"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-12-13,2024-12-13,"0 day ahead inc hosp","mean",NA,2655,"COVID-19"
"DE","00+",2024-12-13,2024-12-13,"0 day ahead inc hosp","quantile",0.025,2226,"COVID-19"
"DE","00+",2024-12-13,2024-12-13,"0 day ahead inc hosp","quantile",0.1,2336,"COVID-19"
"DE","00+",2024-12-13,2024-12-13,"0 day ahead inc hosp","quantile",0.25,2458,"COVID-19"
"DE","00+",2024-12-13,2024-12-13,"0 day ahead inc hosp","quantile",0.5,2621,"COVID-19"
"DE","00+",2024-12-13,2024-12-13,"0 day ahead inc hosp","quantile",0.75,2814,"COVID-19"
"DE","00+",2024-12-13,2024-12-13,"0 day ahead inc hosp","quantile",0.9,3017,"COVID-19"
"DE","00+",2024-12-13,2024-12-13,"0 day ahead inc hosp","quantile",0.975,3275,"COVID-19"
"DE","00+",2024-12-13,2024-12-12,"-1 day ahead inc hosp","mean",NA,2740,"COVID-19"
"DE","00+",2024-12-13,2024-12-12,"-1 day ahead inc hosp","quantile",0.025,2412,"COVID-19"
"DE","00+",2024-12-13,2024-12-12,"-1 day ahead inc hosp","quantile",0.1,2496,"COVID-19"
"DE","00+",2024-12-13,2024-12-12,"-1 day ahead inc hosp","quantile",0.25,2589,"COVID-19"
"DE","00+",2024-12-13,2024-12-12,"-1 day ahead inc hosp","quantile",0.5,2714,"COVID-19"
"DE","00+",2024-12-13,2024-12-12,"-1 day ahead inc hosp","quantile",0.75,2863,"COVID-19"
"DE","00+",2024-12-13,2024-12-12,"-1 day ahead inc hosp","quantile",0.9,3020,"COVID-19"
"DE","00+",2024-12-13,2024-12-12,"-1 day ahead inc hosp","quantile",0.975,3222,"COVID-19"
"DE","00+",2024-12-13,2024-12-11,"-2 day ahead inc hosp","mean",NA,2805,"COVID-19"
"DE","00+",2024-12-13,2024-12-11,"-2 day ahead inc hosp","quantile",0.025,2548,"COVID-19"
"DE","00+",2024-12-13,2024-12-11,"-2 day ahead inc hosp","quantile",0.1,2615,"COVID-19"
"DE","00+",2024-12-13,2024-12-11,"-2 day ahead inc hosp","quantile",0.25,2688,"COVID-19"
"DE","00+",2024-12-13,2024-12-11,"-2 day ahead inc hosp","quantile",0.5,2785,"COVID-19"
"DE","00+",2024-12-13,2024-12-11,"-2 day ahead inc hosp","quantile",0.75,2900,"COVID-19"
"DE","00+",2024-12-13,2024-12-11,"-2 day ahead inc hosp","quantile",0.9,3019,"COVID-19"
"DE","00+",2024-12-13,2024-12-11,"-2 day ahead inc hosp","quantile",0.975,3171,"COVID-19"
"DE","00+",2024-12-13,2024-12-10,"-3 day ahead inc hosp","mean",NA,2786,"COVID-19"
"DE","00+",2024-12-13,2024-12-10,"-3 day ahead inc hosp","quantile",0.025,2627,"COVID-19"
"DE","00+",2024-12-13,2024-12-10,"-3 day ahead inc hosp","quantile",0.1,2672,"COVID-19"
"DE","00+",2024-12-13,2024-12-10,"-3 day ahead inc hosp","quantile",0.25,2719,"COVID-19"
"DE","00+",2024-12-13,2024-12-10,"-3 day ahead inc hosp","quantile",0.5,2777,"COVID-19"
"DE","00+",2024-12-13,2024-12-10,"-3 day ahead inc hosp","quantile",0.75,2843,"COVID-19"
"DE","00+",2024-12-13,2024-12-10,"-3 day ahead inc hosp","quantile",0.9,2910,"COVID-19"
"DE","00+",2024-12-13,2024-12-10,"-3 day ahead inc hosp","quantile",0.975,2992,"COVID-19"
"DE","00+",2024-12-13,2024-12-09,"-4 day ahead inc hosp","mean",NA,2754,"COVID-19"
"DE","00+",2024-12-13,2024-12-09,"-4 day ahead inc hosp","quantile",0.025,2668,"COVID-19"
"DE","00+",2024-12-13,2024-12-09,"-4 day ahead inc hosp","quantile",0.1,2693,"COVID-19"
"DE","00+",2024-12-13,2024-12-09,"-4 day ahead inc hosp","quantile",0.25,2719,"COVID-19"
"DE","00+",2024-12-13,2024-12-09,"-4 day ahead inc hosp","quantile",0.5,2750,"COVID-19"
"DE","00+",2024-12-13,2024-12-09,"-4 day ahead inc hosp","quantile",0.75,2785,"COVID-19"
"DE","00+",2024-12-13,2024-12-09,"-4 day ahead inc hosp","quantile",0.9,2819,"COVID-19"
"DE","00+",2024-12-13,2024-12-09,"-4 day ahead inc hosp","quantile",0.975,2861,"COVID-19"
"DE","00+",2024-12-13,2024-12-08,"-5 day ahead inc hosp","mean",NA,2760,"COVID-19"
"DE","00+",2024-12-13,2024-12-08,"-5 day ahead inc hosp","quantile",0.025,2680,"COVID-19"
"DE","00+",2024-12-13,2024-12-08,"-5 day ahead inc hosp","quantile",0.1,2704,"COVID-19"
"DE","00+",2024-12-13,2024-12-08,"-5 day ahead inc hosp","quantile",0.25,2728,"COVID-19"
"DE","00+",2024-12-13,2024-12-08,"-5 day ahead inc hosp","quantile",0.5,2757,"COVID-19"
"DE","00+",2024-12-13,2024-12-08,"-5 day ahead inc hosp","quantile",0.75,2789,"COVID-19"
"DE","00+",2024-12-13,2024-12-08,"-5 day ahead inc hosp","quantile",0.9,2820,"COVID-19"
"DE","00+",2024-12-13,2024-12-08,"-5 day ahead inc hosp","quantile",0.975,2858,"COVID-19"
"DE","00+",2024-12-13,2024-12-07,"-6 day ahead inc hosp","mean",NA,2765,"COVID-19"
"DE","00+",2024-12-13,2024-12-07,"-6 day ahead inc hosp","quantile",0.025,2687,"COVID-19"
"DE","00+",2024-12-13,2024-12-07,"-6 day ahead inc hosp","quantile",0.1,2711,"COVID-19"
"DE","00+",2024-12-13,2024-12-07,"-6 day ahead inc hosp","quantile",0.25,2734,"COVID-19"
"DE","00+",2024-12-13,2024-12-07,"-6 day ahead inc hosp","quantile",0.5,2762,"COVID-19"
