"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-20,2021-11-20,"0 day ahead inc hosp","mean",NA,9036,"COVID-19"
"DE","00+",2021-11-20,2021-11-20,"0 day ahead inc hosp","quantile",0.025,7002,"COVID-19"
"DE","00+",2021-11-20,2021-11-20,"0 day ahead inc hosp","quantile",0.1,7583,"COVID-19"
"DE","00+",2021-11-20,2021-11-20,"0 day ahead inc hosp","quantile",0.25,8179,"COVID-19"
"DE","00+",2021-11-20,2021-11-20,"0 day ahead inc hosp","quantile",0.5,8929,"COVID-19"
"DE","00+",2021-11-20,2021-11-20,"0 day ahead inc hosp","quantile",0.75,9776,"COVID-19"
"DE","00+",2021-11-20,2021-11-20,"0 day ahead inc hosp","quantile",0.9,10626,"COVID-19"
"DE","00+",2021-11-20,2021-11-20,"0 day ahead inc hosp","quantile",0.975,11677,"COVID-19"
"DE","00+",2021-11-20,2021-11-19,"-1 day ahead inc hosp","mean",NA,9044,"COVID-19"
"DE","00+",2021-11-20,2021-11-19,"-1 day ahead inc hosp","quantile",0.025,7205,"COVID-19"
"DE","00+",2021-11-20,2021-11-19,"-1 day ahead inc hosp","quantile",0.1,7721,"COVID-19"
"DE","00+",2021-11-20,2021-11-19,"-1 day ahead inc hosp","quantile",0.25,8257,"COVID-19"
"DE","00+",2021-11-20,2021-11-19,"-1 day ahead inc hosp","quantile",0.5,8938,"COVID-19"
"DE","00+",2021-11-20,2021-11-19,"-1 day ahead inc hosp","quantile",0.75,9716,"COVID-19"
"DE","00+",2021-11-20,2021-11-19,"-1 day ahead inc hosp","quantile",0.9,10502,"COVID-19"
"DE","00+",2021-11-20,2021-11-19,"-1 day ahead inc hosp","quantile",0.975,11481,"COVID-19"
"DE","00+",2021-11-20,2021-11-18,"-2 day ahead inc hosp","mean",NA,8874,"COVID-19"
"DE","00+",2021-11-20,2021-11-18,"-2 day ahead inc hosp","quantile",0.025,7318,"COVID-19"
"DE","00+",2021-11-20,2021-11-18,"-2 day ahead inc hosp","quantile",0.1,7752,"COVID-19"
"DE","00+",2021-11-20,2021-11-18,"-2 day ahead inc hosp","quantile",0.25,8205,"COVID-19"
"DE","00+",2021-11-20,2021-11-18,"-2 day ahead inc hosp","quantile",0.5,8782,"COVID-19"
"DE","00+",2021-11-20,2021-11-18,"-2 day ahead inc hosp","quantile",0.75,9443,"COVID-19"
"DE","00+",2021-11-20,2021-11-18,"-2 day ahead inc hosp","quantile",0.9,10113,"COVID-19"
"DE","00+",2021-11-20,2021-11-18,"-2 day ahead inc hosp","quantile",0.975,10948,"COVID-19"
"DE","00+",2021-11-20,2021-11-17,"-3 day ahead inc hosp","mean",NA,8687,"COVID-19"
"DE","00+",2021-11-20,2021-11-17,"-3 day ahead inc hosp","quantile",0.025,7377,"COVID-19"
"DE","00+",2021-11-20,2021-11-17,"-3 day ahead inc hosp","quantile",0.1,7741,"COVID-19"
"DE","00+",2021-11-20,2021-11-17,"-3 day ahead inc hosp","quantile",0.25,8121,"COVID-19"
"DE","00+",2021-11-20,2021-11-17,"-3 day ahead inc hosp","quantile",0.5,8608,"COVID-19"
"DE","00+",2021-11-20,2021-11-17,"-3 day ahead inc hosp","quantile",0.75,9168,"COVID-19"
"DE","00+",2021-11-20,2021-11-17,"-3 day ahead inc hosp","quantile",0.9,9735,"COVID-19"
"DE","00+",2021-11-20,2021-11-17,"-3 day ahead inc hosp","quantile",0.975,10445,"COVID-19"
"DE","00+",2021-11-20,2021-11-16,"-4 day ahead inc hosp","mean",NA,8320,"COVID-19"
"DE","00+",2021-11-20,2021-11-16,"-4 day ahead inc hosp","quantile",0.025,7272,"COVID-19"
"DE","00+",2021-11-20,2021-11-16,"-4 day ahead inc hosp","quantile",0.1,7561,"COVID-19"
"DE","00+",2021-11-20,2021-11-16,"-4 day ahead inc hosp","quantile",0.25,7864,"COVID-19"
"DE","00+",2021-11-20,2021-11-16,"-4 day ahead inc hosp","quantile",0.5,8254,"COVID-19"
"DE","00+",2021-11-20,2021-11-16,"-4 day ahead inc hosp","quantile",0.75,8704,"COVID-19"
"DE","00+",2021-11-20,2021-11-16,"-4 day ahead inc hosp","quantile",0.9,9162,"COVID-19"
"DE","00+",2021-11-20,2021-11-16,"-4 day ahead inc hosp","quantile",0.975,9737,"COVID-19"
"DE","00+",2021-11-20,2021-11-15,"-5 day ahead inc hosp","mean",NA,8021,"COVID-19"
"DE","00+",2021-11-20,2021-11-15,"-5 day ahead inc hosp","quantile",0.025,7162,"COVID-19"
"DE","00+",2021-11-20,2021-11-15,"-5 day ahead inc hosp","quantile",0.1,7397,"COVID-19"
"DE","00+",2021-11-20,2021-11-15,"-5 day ahead inc hosp","quantile",0.25,7645,"COVID-19"
"DE","00+",2021-11-20,2021-11-15,"-5 day ahead inc hosp","quantile",0.5,7966,"COVID-19"
"DE","00+",2021-11-20,2021-11-15,"-5 day ahead inc hosp","quantile",0.75,8338,"COVID-19"
"DE","00+",2021-11-20,2021-11-15,"-5 day ahead inc hosp","quantile",0.9,8718,"COVID-19"
"DE","00+",2021-11-20,2021-11-15,"-5 day ahead inc hosp","quantile",0.975,9197,"COVID-19"
"DE","00+",2021-11-20,2021-11-14,"-6 day ahead inc hosp","mean",NA,7882,"COVID-19"
"DE","00+",2021-11-20,2021-11-14,"-6 day ahead inc hosp","quantile",0.025,7071,"COVID-19"
"DE","00+",2021-11-20,2021-11-14,"-6 day ahead inc hosp","quantile",0.1,7289,"COVID-19"
"DE","00+",2021-11-20,2021-11-14,"-6 day ahead inc hosp","quantile",0.25,7522,"COVID-19"
"DE","00+",2021-11-20,2021-11-14,"-6 day ahead inc hosp","quantile",0.5,7826,"COVID-19"
"DE","00+",2021-11-20,2021-11-14,"-6 day ahead inc hosp","quantile",0.75,8181,"COVID-19"
"DE","00+",2021-11-20,2021-11-14,"-6 day ahead inc hosp","quantile",0.9,8547,"COVID-19"
"DE","00+",2021-11-20,2021-11-14,"-6 day ahead inc hosp","quantile",0.975,9010,"COVID-19"
"DE","00+",2021-11-20,2021-11-13,"-7 day ahead inc hosp","mean",NA,7778,"COVID-19"
"DE","00+",2021-11-20,2021-11-13,"-7 day ahead inc hosp","quantile",0.025,7010,"COVID-19"
"DE","00+",2021-11-20,2021-11-13,"-7 day ahead inc hosp","quantile",0.1,7211,"COVID-19"
"DE","00+",2021-11-20,2021-11-13,"-7 day ahead inc hosp","quantile",0.25,7430,"COVID-19"
"DE","00+",2021-11-20,2021-11-13,"-7 day ahead inc hosp","quantile",0.5,7720,"COVID-19"
"DE","00+",2021-11-20,2021-11-13,"-7 day ahead inc hosp","quantile",0.75,8063,"COVID-19"
"DE","00+",2021-11-20,2021-11-13,"-7 day ahead inc hosp","quantile",0.9,8419,"COVID-19"
"DE","00+",2021-11-20,2021-11-13,"-7 day ahead inc hosp","quantile",0.975,8874,"COVID-19"
"DE","00+",2021-11-20,2021-11-12,"-8 day ahead inc hosp","mean",NA,7659,"COVID-19"
"DE","00+",2021-11-20,2021-11-12,"-8 day ahead inc hosp","quantile",0.025,6968,"COVID-19"
"DE","00+",2021-11-20,2021-11-12,"-8 day ahead inc hosp","quantile",0.1,7144,"COVID-19"
"DE","00+",2021-11-20,2021-11-12,"-8 day ahead inc hosp","quantile",0.25,7339,"COVID-19"
"DE","00+",2021-11-20,2021-11-12,"-8 day ahead inc hosp","quantile",0.5,7602,"COVID-19"
"DE","00+",2021-11-20,2021-11-12,"-8 day ahead inc hosp","quantile",0.75,7917,"COVID-19"
"DE","00+",2021-11-20,2021-11-12,"-8 day ahead inc hosp","quantile",0.9,8249,"COVID-19"
"DE","00+",2021-11-20,2021-11-12,"-8 day ahead inc hosp","quantile",0.975,8675,"COVID-19"
"DE","00+",2021-11-20,2021-11-11,"-9 day ahead inc hosp","mean",NA,7521,"COVID-19"
"DE","00+",2021-11-20,2021-11-11,"-9 day ahead inc hosp","quantile",0.025,6912,"COVID-19"
