"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-06,2023-12-06,"0 day ahead inc hosp","mean",NA,8071,"COVID-19"
"DE","00+",2023-12-06,2023-12-06,"0 day ahead inc hosp","quantile",0.025,6431,"COVID-19"
"DE","00+",2023-12-06,2023-12-06,"0 day ahead inc hosp","quantile",0.1,6849,"COVID-19"
"DE","00+",2023-12-06,2023-12-06,"0 day ahead inc hosp","quantile",0.25,7313,"COVID-19"
"DE","00+",2023-12-06,2023-12-06,"0 day ahead inc hosp","quantile",0.5,7936,"COVID-19"
"DE","00+",2023-12-06,2023-12-06,"0 day ahead inc hosp","quantile",0.75,8683,"COVID-19"
"DE","00+",2023-12-06,2023-12-06,"0 day ahead inc hosp","quantile",0.9,9467,"COVID-19"
"DE","00+",2023-12-06,2023-12-06,"0 day ahead inc hosp","quantile",0.975,10474,"COVID-19"
"DE","00+",2023-12-06,2023-12-05,"-1 day ahead inc hosp","mean",NA,7987,"COVID-19"
"DE","00+",2023-12-06,2023-12-05,"-1 day ahead inc hosp","quantile",0.025,6902,"COVID-19"
"DE","00+",2023-12-06,2023-12-05,"-1 day ahead inc hosp","quantile",0.1,7172,"COVID-19"
"DE","00+",2023-12-06,2023-12-05,"-1 day ahead inc hosp","quantile",0.25,7477,"COVID-19"
"DE","00+",2023-12-06,2023-12-05,"-1 day ahead inc hosp","quantile",0.5,7892,"COVID-19"
"DE","00+",2023-12-06,2023-12-05,"-1 day ahead inc hosp","quantile",0.75,8394,"COVID-19"
"DE","00+",2023-12-06,2023-12-05,"-1 day ahead inc hosp","quantile",0.9,8924,"COVID-19"
"DE","00+",2023-12-06,2023-12-05,"-1 day ahead inc hosp","quantile",0.975,9611,"COVID-19"
"DE","00+",2023-12-06,2023-12-04,"-2 day ahead inc hosp","mean",NA,7842,"COVID-19"
"DE","00+",2023-12-06,2023-12-04,"-2 day ahead inc hosp","quantile",0.025,7310,"COVID-19"
"DE","00+",2023-12-06,2023-12-04,"-2 day ahead inc hosp","quantile",0.1,7446,"COVID-19"
"DE","00+",2023-12-06,2023-12-04,"-2 day ahead inc hosp","quantile",0.25,7597,"COVID-19"
"DE","00+",2023-12-06,2023-12-04,"-2 day ahead inc hosp","quantile",0.5,7799,"COVID-19"
"DE","00+",2023-12-06,2023-12-04,"-2 day ahead inc hosp","quantile",0.75,8040,"COVID-19"
"DE","00+",2023-12-06,2023-12-04,"-2 day ahead inc hosp","quantile",0.9,8293,"COVID-19"
"DE","00+",2023-12-06,2023-12-04,"-2 day ahead inc hosp","quantile",0.975,8617,"COVID-19"
"DE","00+",2023-12-06,2023-12-03,"-3 day ahead inc hosp","mean",NA,7892,"COVID-19"
"DE","00+",2023-12-06,2023-12-03,"-3 day ahead inc hosp","quantile",0.025,7476,"COVID-19"
"DE","00+",2023-12-06,2023-12-03,"-3 day ahead inc hosp","quantile",0.1,7593,"COVID-19"
"DE","00+",2023-12-06,2023-12-03,"-3 day ahead inc hosp","quantile",0.25,7714,"COVID-19"
"DE","00+",2023-12-06,2023-12-03,"-3 day ahead inc hosp","quantile",0.5,7869,"COVID-19"
"DE","00+",2023-12-06,2023-12-03,"-3 day ahead inc hosp","quantile",0.75,8044,"COVID-19"
"DE","00+",2023-12-06,2023-12-03,"-3 day ahead inc hosp","quantile",0.9,8222,"COVID-19"
"DE","00+",2023-12-06,2023-12-03,"-3 day ahead inc hosp","quantile",0.975,8443,"COVID-19"
"DE","00+",2023-12-06,2023-12-02,"-4 day ahead inc hosp","mean",NA,7942,"COVID-19"
"DE","00+",2023-12-06,2023-12-02,"-4 day ahead inc hosp","quantile",0.025,7587,"COVID-19"
"DE","00+",2023-12-06,2023-12-02,"-4 day ahead inc hosp","quantile",0.1,7691,"COVID-19"
"DE","00+",2023-12-06,2023-12-02,"-4 day ahead inc hosp","quantile",0.25,7795,"COVID-19"
"DE","00+",2023-12-06,2023-12-02,"-4 day ahead inc hosp","quantile",0.5,7926,"COVID-19"
"DE","00+",2023-12-06,2023-12-02,"-4 day ahead inc hosp","quantile",0.75,8071,"COVID-19"
"DE","00+",2023-12-06,2023-12-02,"-4 day ahead inc hosp","quantile",0.9,8215,"COVID-19"
