"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-11,2022-07-11,"0 day ahead inc hosp","mean",NA,6132,"COVID-19"
"DE","00+",2022-07-11,2022-07-11,"0 day ahead inc hosp","quantile",0.025,4993,"COVID-19"
"DE","00+",2022-07-11,2022-07-11,"0 day ahead inc hosp","quantile",0.1,5238,"COVID-19"
"DE","00+",2022-07-11,2022-07-11,"0 day ahead inc hosp","quantile",0.25,5544,"COVID-19"
"DE","00+",2022-07-11,2022-07-11,"0 day ahead inc hosp","quantile",0.5,5992,"COVID-19"
"DE","00+",2022-07-11,2022-07-11,"0 day ahead inc hosp","quantile",0.75,6569,"COVID-19"
"DE","00+",2022-07-11,2022-07-11,"0 day ahead inc hosp","quantile",0.9,7207,"COVID-19"
"DE","00+",2022-07-11,2022-07-11,"0 day ahead inc hosp","quantile",0.975,8062,"COVID-19"
"DE","00+",2022-07-11,2022-07-10,"-1 day ahead inc hosp","mean",NA,6448,"COVID-19"
"DE","00+",2022-07-11,2022-07-10,"-1 day ahead inc hosp","quantile",0.025,5273,"COVID-19"
"DE","00+",2022-07-11,2022-07-10,"-1 day ahead inc hosp","quantile",0.1,5527,"COVID-19"
"DE","00+",2022-07-11,2022-07-10,"-1 day ahead inc hosp","quantile",0.25,5842,"COVID-19"
"DE","00+",2022-07-11,2022-07-10,"-1 day ahead inc hosp","quantile",0.5,6304,"COVID-19"
"DE","00+",2022-07-11,2022-07-10,"-1 day ahead inc hosp","quantile",0.75,6899,"COVID-19"
"DE","00+",2022-07-11,2022-07-10,"-1 day ahead inc hosp","quantile",0.9,7557,"COVID-19"
"DE","00+",2022-07-11,2022-07-10,"-1 day ahead inc hosp","quantile",0.975,8439,"COVID-19"
"DE","00+",2022-07-11,2022-07-09,"-2 day ahead inc hosp","mean",NA,6727,"COVID-19"
"DE","00+",2022-07-11,2022-07-09,"-2 day ahead inc hosp","quantile",0.025,5523,"COVID-19"
"DE","00+",2022-07-11,2022-07-09,"-2 day ahead inc hosp","quantile",0.1,5783,"COVID-19"
"DE","00+",2022-07-11,2022-07-09,"-2 day ahead inc hosp","quantile",0.25,6106,"COVID-19"
"DE","00+",2022-07-11,2022-07-09,"-2 day ahead inc hosp","quantile",0.5,6579,"COVID-19"
"DE","00+",2022-07-11,2022-07-09,"-2 day ahead inc hosp","quantile",0.75,7188,"COVID-19"
"DE","00+",2022-07-11,2022-07-09,"-2 day ahead inc hosp","quantile",0.9,7862,"COVID-19"
"DE","00+",2022-07-11,2022-07-09,"-2 day ahead inc hosp","quantile",0.975,8765,"COVID-19"
"DE","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","mean",NA,7184,"COVID-19"
"DE","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.025,6071,"COVID-19"
"DE","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.1,6315,"COVID-19"
"DE","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.25,6615,"COVID-19"
"DE","00+",2022-07-11,2022-07-08,"-3 day ahead inc hosp","quantile",0.5,7052,"COVID-19"
