"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-02-15,2024-02-15,"0 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE","00+",2024-02-15,2024-02-15,"0 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE","00+",2024-02-15,2024-02-15,"0 day ahead inc hosp","quantile",0.1,1104,"COVID-19"
"DE","00+",2024-02-15,2024-02-15,"0 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE","00+",2024-02-15,2024-02-15,"0 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE","00+",2024-02-15,2024-02-15,"0 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE","00+",2024-02-15,2024-02-15,"0 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE","00+",2024-02-15,2024-02-15,"0 day ahead inc hosp","quantile",0.975,1747,"COVID-19"
"DE","00+",2024-02-15,2024-02-14,"-1 day ahead inc hosp","mean",NA,1382,"COVID-19"
"DE","00+",2024-02-15,2024-02-14,"-1 day ahead inc hosp","quantile",0.025,1169,"COVID-19"
"DE","00+",2024-02-15,2024-02-14,"-1 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE","00+",2024-02-15,2024-02-14,"-1 day ahead inc hosp","quantile",0.25,1277,"COVID-19"
"DE","00+",2024-02-15,2024-02-14,"-1 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE","00+",2024-02-15,2024-02-14,"-1 day ahead inc hosp","quantile",0.75,1463,"COVID-19"
"DE","00+",2024-02-15,2024-02-14,"-1 day ahead inc hosp","quantile",0.9,1574,"COVID-19"
"DE","00+",2024-02-15,2024-02-14,"-1 day ahead inc hosp","quantile",0.975,1720,"COVID-19"
"DE","00+",2024-02-15,2024-02-13,"-2 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE","00+",2024-02-15,2024-02-13,"-2 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE","00+",2024-02-15,2024-02-13,"-2 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE","00+",2024-02-15,2024-02-13,"-2 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE","00+",2024-02-15,2024-02-13,"-2 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE","00+",2024-02-15,2024-02-13,"-2 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE","00+",2024-02-15,2024-02-13,"-2 day ahead inc hosp","quantile",0.9,1491,"COVID-19"
"DE","00+",2024-02-15,2024-02-13,"-2 day ahead inc hosp","quantile",0.975,1595,"COVID-19"
"DE","00+",2024-02-15,2024-02-12,"-3 day ahead inc hosp","mean",NA,1536,"COVID-19"
"DE","00+",2024-02-15,2024-02-12,"-3 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE","00+",2024-02-15,2024-02-12,"-3 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE","00+",2024-02-15,2024-02-12,"-3 day ahead inc hosp","quantile",0.25,1483,"COVID-19"
"DE","00+",2024-02-15,2024-02-12,"-3 day ahead inc hosp","quantile",0.5,1526,"COVID-19"
"DE","00+",2024-02-15,2024-02-12,"-3 day ahead inc hosp","quantile",0.75,1578,"COVID-19"
"DE","00+",2024-02-15,2024-02-12,"-3 day ahead inc hosp","quantile",0.9,1633,"COVID-19"
"DE","00+",2024-02-15,2024-02-12,"-3 day ahead inc hosp","quantile",0.975,1705,"COVID-19"
"DE","00+",2024-02-15,2024-02-11,"-4 day ahead inc hosp","mean",NA,1538,"COVID-19"
