"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-03,2022-12-03,"0 day ahead inc hosp","mean",NA,10479,"COVID-19"
"DE","00+",2022-12-03,2022-12-03,"0 day ahead inc hosp","quantile",0.025,7570,"COVID-19"
"DE","00+",2022-12-03,2022-12-03,"0 day ahead inc hosp","quantile",0.1,8246,"COVID-19"
"DE","00+",2022-12-03,2022-12-03,"0 day ahead inc hosp","quantile",0.25,9044,"COVID-19"
"DE","00+",2022-12-03,2022-12-03,"0 day ahead inc hosp","quantile",0.5,10173,"COVID-19"
"DE","00+",2022-12-03,2022-12-03,"0 day ahead inc hosp","quantile",0.75,11582,"COVID-19"
"DE","00+",2022-12-03,2022-12-03,"0 day ahead inc hosp","quantile",0.9,13108,"COVID-19"
"DE","00+",2022-12-03,2022-12-03,"0 day ahead inc hosp","quantile",0.975,15120,"COVID-19"
"DE","00+",2022-12-03,2022-12-02,"-1 day ahead inc hosp","mean",NA,10292,"COVID-19"
"DE","00+",2022-12-03,2022-12-02,"-1 day ahead inc hosp","quantile",0.025,7990,"COVID-19"
"DE","00+",2022-12-03,2022-12-02,"-1 day ahead inc hosp","quantile",0.1,8530,"COVID-19"
"DE","00+",2022-12-03,2022-12-02,"-1 day ahead inc hosp","quantile",0.25,9163,"COVID-19"
"DE","00+",2022-12-03,2022-12-02,"-1 day ahead inc hosp","quantile",0.5,10055,"COVID-19"
"DE","00+",2022-12-03,2022-12-02,"-1 day ahead inc hosp","quantile",0.75,11164,"COVID-19"
"DE","00+",2022-12-03,2022-12-02,"-1 day ahead inc hosp","quantile",0.9,12362,"COVID-19"
"DE","00+",2022-12-03,2022-12-02,"-1 day ahead inc hosp","quantile",0.975,13936,"COVID-19"
"DE","00+",2022-12-03,2022-12-01,"-2 day ahead inc hosp","mean",NA,9809,"COVID-19"
"DE","00+",2022-12-03,2022-12-01,"-2 day ahead inc hosp","quantile",0.025,8069,"COVID-19"
"DE","00+",2022-12-03,2022-12-01,"-2 day ahead inc hosp","quantile",0.1,8490,"COVID-19"
"DE","00+",2022-12-03,2022-12-01,"-2 day ahead inc hosp","quantile",0.25,8974,"COVID-19"
"DE","00+",2022-12-03,2022-12-01,"-2 day ahead inc hosp","quantile",0.5,9644,"COVID-19"
"DE","00+",2022-12-03,2022-12-01,"-2 day ahead inc hosp","quantile",0.75,10465,"COVID-19"
"DE","00+",2022-12-03,2022-12-01,"-2 day ahead inc hosp","quantile",0.9,11343,"COVID-19"
"DE","00+",2022-12-03,2022-12-01,"-2 day ahead inc hosp","quantile",0.975,12489,"COVID-19"
"DE","00+",2022-12-03,2022-11-30,"-3 day ahead inc hosp","mean",NA,9165,"COVID-19"
"DE","00+",2022-12-03,2022-11-30,"-3 day ahead inc hosp","quantile",0.025,7929,"COVID-19"
"DE","00+",2022-12-03,2022-11-30,"-3 day ahead inc hosp","quantile",0.1,8245,"COVID-19"
"DE","00+",2022-12-03,2022-11-30,"-3 day ahead inc hosp","quantile",0.25,8594,"COVID-19"
"DE","00+",2022-12-03,2022-11-30,"-3 day ahead inc hosp","quantile",0.5,9064,"COVID-19"
"DE","00+",2022-12-03,2022-11-30,"-3 day ahead inc hosp","quantile",0.75,9626,"COVID-19"
"DE","00+",2022-12-03,2022-11-30,"-3 day ahead inc hosp","quantile",0.9,10215,"COVID-19"
"DE","00+",2022-12-03,2022-11-30,"-3 day ahead inc hosp","quantile",0.975,10973,"COVID-19"
"DE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","mean",NA,8649,"COVID-19"
"DE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.025,7741,"COVID-19"
"DE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.1,7980,"COVID-19"
"DE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.25,8240,"COVID-19"
"DE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.5,8582,"COVID-19"
"DE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.75,8986,"COVID-19"
"DE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.9,9405,"COVID-19"
"DE","00+",2022-12-03,2022-11-29,"-4 day ahead inc hosp","quantile",0.975,9939,"COVID-19"
"DE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","mean",NA,8014,"COVID-19"
"DE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.025,7409,"COVID-19"
"DE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.1,7570,"COVID-19"
"DE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.25,7744,"COVID-19"
"DE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.5,7971,"COVID-19"
"DE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.75,8237,"COVID-19"
"DE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.9,8512,"COVID-19"
"DE","00+",2022-12-03,2022-11-28,"-5 day ahead inc hosp","quantile",0.975,8860,"COVID-19"
"DE","00+",2022-12-03,2022-11-27,"-6 day ahead inc hosp","mean",NA,7919,"COVID-19"
"DE","00+",2022-12-03,2022-11-27,"-6 day ahead inc hosp","quantile",0.025,7345,"COVID-19"
"DE","00+",2022-12-03,2022-11-27,"-6 day ahead inc hosp","quantile",0.1,7498,"COVID-19"
"DE","00+",2022-12-03,2022-11-27,"-6 day ahead inc hosp","quantile",0.25,7663,"COVID-19"
"DE","00+",2022-12-03,2022-11-27,"-6 day ahead inc hosp","quantile",0.5,7879,"COVID-19"
"DE","00+",2022-12-03,2022-11-27,"-6 day ahead inc hosp","quantile",0.75,8131,"COVID-19"
"DE","00+",2022-12-03,2022-11-27,"-6 day ahead inc hosp","quantile",0.9,8392,"COVID-19"
"DE","00+",2022-12-03,2022-11-27,"-6 day ahead inc hosp","quantile",0.975,8722,"COVID-19"
"DE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","mean",NA,7854,"COVID-19"
"DE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.025,7295,"COVID-19"
"DE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.1,7444,"COVID-19"
"DE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.25,7604,"COVID-19"
"DE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.5,7814,"COVID-19"
"DE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.75,8061,"COVID-19"
"DE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.9,8316,"COVID-19"
"DE","00+",2022-12-03,2022-11-26,"-7 day ahead inc hosp","quantile",0.975,8640,"COVID-19"
"DE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","mean",NA,7648,"COVID-19"
"DE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.025,7147,"COVID-19"
"DE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.1,7279,"COVID-19"
"DE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.25,7422,"COVID-19"
"DE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.5,7611,"COVID-19"
"DE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.75,7834,"COVID-19"
"DE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.9,8065,"COVID-19"
"DE","00+",2022-12-03,2022-11-25,"-8 day ahead inc hosp","quantile",0.975,8359,"COVID-19"
"DE","00+",2022-12-03,2022-11-24,"-9 day ahead inc hosp","mean",NA,7538,"COVID-19"
"DE","00+",2022-12-03,2022-11-24,"-9 day ahead inc hosp","quantile",0.025,7085,"COVID-19"
"DE","00+",2022-12-03,2022-11-24,"-9 day ahead inc hosp","quantile",0.1,7203,"COVID-19"
"DE","00+",2022-12-03,2022-11-24,"-9 day ahead inc hosp","quantile",0.25,7332,"COVID-19"
"DE","00+",2022-12-03,2022-11-24,"-9 day ahead inc hosp","quantile",0.5,7503,"COVID-19"
"DE","00+",2022-12-03,2022-11-24,"-9 day ahead inc hosp","quantile",0.75,7706,"COVID-19"
"DE","00+",2022-12-03,2022-11-24,"-9 day ahead inc hosp","quantile",0.9,7917,"COVID-19"
"DE","00+",2022-12-03,2022-11-24,"-9 day ahead inc hosp","quantile",0.975,8186,"COVID-19"
"DE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,7440,"COVID-19"
"DE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,7029,"COVID-19"
"DE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,7135,"COVID-19"
"DE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,7252,"COVID-19"
"DE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.5,7408,"COVID-19"
"DE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.75,7593,"COVID-19"
"DE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.9,7786,"COVID-19"
"DE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.975,8033,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,7308,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,6946,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,7039,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,7142,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,7279,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,7443,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,7615,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,7835,"COVID-19"
"DE","00+",2022-12-03,2022-11-21,"-12 day ahead inc hosp","mean",NA,7062,"COVID-19"
