"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-03,2023-12-03,"0 day ahead inc hosp","mean",NA,7652,"COVID-19"
"DE","00+",2023-12-03,2023-12-03,"0 day ahead inc hosp","quantile",0.025,6416,"COVID-19"
"DE","00+",2023-12-03,2023-12-03,"0 day ahead inc hosp","quantile",0.1,6675,"COVID-19"
"DE","00+",2023-12-03,2023-12-03,"0 day ahead inc hosp","quantile",0.25,7003,"COVID-19"
"DE","00+",2023-12-03,2023-12-03,"0 day ahead inc hosp","quantile",0.5,7492,"COVID-19"
"DE","00+",2023-12-03,2023-12-03,"0 day ahead inc hosp","quantile",0.75,8128,"COVID-19"
"DE","00+",2023-12-03,2023-12-03,"0 day ahead inc hosp","quantile",0.9,8839,"COVID-19"
"DE","00+",2023-12-03,2023-12-03,"0 day ahead inc hosp","quantile",0.975,9797,"COVID-19"
"DE","00+",2023-12-03,2023-12-02,"-1 day ahead inc hosp","mean",NA,7775,"COVID-19"
"DE","00+",2023-12-03,2023-12-02,"-1 day ahead inc hosp","quantile",0.025,6541,"COVID-19"
"DE","00+",2023-12-03,2023-12-02,"-1 day ahead inc hosp","quantile",0.1,6802,"COVID-19"
"DE","00+",2023-12-03,2023-12-02,"-1 day ahead inc hosp","quantile",0.25,7130,"COVID-19"
"DE","00+",2023-12-03,2023-12-02,"-1 day ahead inc hosp","quantile",0.5,7617,"COVID-19"
"DE","00+",2023-12-03,2023-12-02,"-1 day ahead inc hosp","quantile",0.75,8249,"COVID-19"
"DE","00+",2023-12-03,2023-12-02,"-1 day ahead inc hosp","quantile",0.9,8952,"COVID-19"
"DE","00+",2023-12-03,2023-12-02,"-1 day ahead inc hosp","quantile",0.975,9898,"COVID-19"
"DE","00+",2023-12-03,2023-12-01,"-2 day ahead inc hosp","mean",NA,8151,"COVID-19"
"DE","00+",2023-12-03,2023-12-01,"-2 day ahead inc hosp","quantile",0.025,7121,"COVID-19"
"DE","00+",2023-12-03,2023-12-01,"-2 day ahead inc hosp","quantile",0.1,7352,"COVID-19"
"DE","00+",2023-12-03,2023-12-01,"-2 day ahead inc hosp","quantile",0.25,7631,"COVID-19"
"DE","00+",2023-12-03,2023-12-01,"-2 day ahead inc hosp","quantile",0.5,8034,"COVID-19"
"DE","00+",2023-12-03,2023-12-01,"-2 day ahead inc hosp","quantile",0.75,8544,"COVID-19"
"DE","00+",2023-12-03,2023-12-01,"-2 day ahead inc hosp","quantile",0.9,9103,"COVID-19"
"DE","00+",2023-12-03,2023-12-01,"-2 day ahead inc hosp","quantile",0.975,9847,"COVID-19"
"DE","00+",2023-12-03,2023-11-30,"-3 day ahead inc hosp","mean",NA,8081,"COVID-19"
"DE","00+",2023-12-03,2023-11-30,"-3 day ahead inc hosp","quantile",0.025,7353,"COVID-19"
"DE","00+",2023-12-03,2023-11-30,"-3 day ahead inc hosp","quantile",0.1,7532,"COVID-19"
"DE","00+",2023-12-03,2023-11-30,"-3 day ahead inc hosp","quantile",0.25,7736,"COVID-19"
"DE","00+",2023-12-03,2023-11-30,"-3 day ahead inc hosp","quantile",0.5,8015,"COVID-19"
"DE","00+",2023-12-03,2023-11-30,"-3 day ahead inc hosp","quantile",0.75,8354,"COVID-19"
"DE","00+",2023-12-03,2023-11-30,"-3 day ahead inc hosp","quantile",0.9,8715,"COVID-19"
"DE","00+",2023-12-03,2023-11-30,"-3 day ahead inc hosp","quantile",0.975,9182,"COVID-19"
"DE","00+",2023-12-03,2023-11-29,"-4 day ahead inc hosp","mean",NA,7987,"COVID-19"
"DE","00+",2023-12-03,2023-11-29,"-4 day ahead inc hosp","quantile",0.025,7454,"COVID-19"
"DE","00+",2023-12-03,2023-11-29,"-4 day ahead inc hosp","quantile",0.1,7593,"COVID-19"
"DE","00+",2023-12-03,2023-11-29,"-4 day ahead inc hosp","quantile",0.25,7744,"COVID-19"
"DE","00+",2023-12-03,2023-11-29,"-4 day ahead inc hosp","quantile",0.5,7945,"COVID-19"
"DE","00+",2023-12-03,2023-11-29,"-4 day ahead inc hosp","quantile",0.75,8185,"COVID-19"
"DE","00+",2023-12-03,2023-11-29,"-4 day ahead inc hosp","quantile",0.9,8434,"COVID-19"
"DE","00+",2023-12-03,2023-11-29,"-4 day ahead inc hosp","quantile",0.975,8753,"COVID-19"
"DE","00+",2023-12-03,2023-11-28,"-5 day ahead inc hosp","mean",NA,8029,"COVID-19"
"DE","00+",2023-12-03,2023-11-28,"-5 day ahead inc hosp","quantile",0.025,7651,"COVID-19"
"DE","00+",2023-12-03,2023-11-28,"-5 day ahead inc hosp","quantile",0.1,7753,"COVID-19"
"DE","00+",2023-12-03,2023-11-28,"-5 day ahead inc hosp","quantile",0.25,7862,"COVID-19"
"DE","00+",2023-12-03,2023-11-28,"-5 day ahead inc hosp","quantile",0.5,8004,"COVID-19"
"DE","00+",2023-12-03,2023-11-28,"-5 day ahead inc hosp","quantile",0.75,8169,"COVID-19"
"DE","00+",2023-12-03,2023-11-28,"-5 day ahead inc hosp","quantile",0.9,8338,"COVID-19"
"DE","00+",2023-12-03,2023-11-28,"-5 day ahead inc hosp","quantile",0.975,8551,"COVID-19"
"DE","00+",2023-12-03,2023-11-27,"-6 day ahead inc hosp","mean",NA,8055,"COVID-19"
"DE","00+",2023-12-03,2023-11-27,"-6 day ahead inc hosp","quantile",0.025,7810,"COVID-19"
"DE","00+",2023-12-03,2023-11-27,"-6 day ahead inc hosp","quantile",0.1,7876,"COVID-19"
"DE","00+",2023-12-03,2023-11-27,"-6 day ahead inc hosp","quantile",0.25,7947,"COVID-19"
"DE","00+",2023-12-03,2023-11-27,"-6 day ahead inc hosp","quantile",0.5,8039,"COVID-19"
"DE","00+",2023-12-03,2023-11-27,"-6 day ahead inc hosp","quantile",0.75,8145,"COVID-19"
"DE","00+",2023-12-03,2023-11-27,"-6 day ahead inc hosp","quantile",0.9,8255,"COVID-19"
"DE","00+",2023-12-03,2023-11-27,"-6 day ahead inc hosp","quantile",0.975,8393,"COVID-19"
"DE","00+",2023-12-03,2023-11-26,"-7 day ahead inc hosp","mean",NA,8029,"COVID-19"
"DE","00+",2023-12-03,2023-11-26,"-7 day ahead inc hosp","quantile",0.025,7787,"COVID-19"
"DE","00+",2023-12-03,2023-11-26,"-7 day ahead inc hosp","quantile",0.1,7852,"COVID-19"
"DE","00+",2023-12-03,2023-11-26,"-7 day ahead inc hosp","quantile",0.25,7922,"COVID-19"
"DE","00+",2023-12-03,2023-11-26,"-7 day ahead inc hosp","quantile",0.5,8013,"COVID-19"
"DE","00+",2023-12-03,2023-11-26,"-7 day ahead inc hosp","quantile",0.75,8118,"COVID-19"
"DE","00+",2023-12-03,2023-11-26,"-7 day ahead inc hosp","quantile",0.9,8227,"COVID-19"
"DE","00+",2023-12-03,2023-11-26,"-7 day ahead inc hosp","quantile",0.975,8364,"COVID-19"
"DE","00+",2023-12-03,2023-11-25,"-8 day ahead inc hosp","mean",NA,8027,"COVID-19"
"DE","00+",2023-12-03,2023-11-25,"-8 day ahead inc hosp","quantile",0.025,7785,"COVID-19"
"DE","00+",2023-12-03,2023-11-25,"-8 day ahead inc hosp","quantile",0.1,7850,"COVID-19"
"DE","00+",2023-12-03,2023-11-25,"-8 day ahead inc hosp","quantile",0.25,7919,"COVID-19"
"DE","00+",2023-12-03,2023-11-25,"-8 day ahead inc hosp","quantile",0.5,8010,"COVID-19"
"DE","00+",2023-12-03,2023-11-25,"-8 day ahead inc hosp","quantile",0.75,8116,"COVID-19"
"DE","00+",2023-12-03,2023-11-25,"-8 day ahead inc hosp","quantile",0.9,8225,"COVID-19"
"DE","00+",2023-12-03,2023-11-25,"-8 day ahead inc hosp","quantile",0.975,8363,"COVID-19"
"DE","00+",2023-12-03,2023-11-24,"-9 day ahead inc hosp","mean",NA,7947,"COVID-19"
"DE","00+",2023-12-03,2023-11-24,"-9 day ahead inc hosp","quantile",0.025,7730,"COVID-19"
"DE","00+",2023-12-03,2023-11-24,"-9 day ahead inc hosp","quantile",0.1,7788,"COVID-19"
"DE","00+",2023-12-03,2023-11-24,"-9 day ahead inc hosp","quantile",0.25,7850,"COVID-19"
"DE","00+",2023-12-03,2023-11-24,"-9 day ahead inc hosp","quantile",0.5,7932,"COVID-19"
"DE","00+",2023-12-03,2023-11-24,"-9 day ahead inc hosp","quantile",0.75,8028,"COVID-19"
"DE","00+",2023-12-03,2023-11-24,"-9 day ahead inc hosp","quantile",0.9,8127,"COVID-19"
"DE","00+",2023-12-03,2023-11-24,"-9 day ahead inc hosp","quantile",0.975,8253,"COVID-19"
"DE","00+",2023-12-03,2023-11-23,"-10 day ahead inc hosp","mean",NA,8075,"COVID-19"
"DE","00+",2023-12-03,2023-11-23,"-10 day ahead inc hosp","quantile",0.025,7875,"COVID-19"
"DE","00+",2023-12-03,2023-11-23,"-10 day ahead inc hosp","quantile",0.1,7928,"COVID-19"
"DE","00+",2023-12-03,2023-11-23,"-10 day ahead inc hosp","quantile",0.25,7985,"COVID-19"
"DE","00+",2023-12-03,2023-11-23,"-10 day ahead inc hosp","quantile",0.5,8060,"COVID-19"
"DE","00+",2023-12-03,2023-11-23,"-10 day ahead inc hosp","quantile",0.75,8149,"COVID-19"
"DE","00+",2023-12-03,2023-11-23,"-10 day ahead inc hosp","quantile",0.9,8242,"COVID-19"
"DE","00+",2023-12-03,2023-11-23,"-10 day ahead inc hosp","quantile",0.975,8360,"COVID-19"
"DE","00+",2023-12-03,2023-11-22,"-11 day ahead inc hosp","mean",NA,7996,"COVID-19"
"DE","00+",2023-12-03,2023-11-22,"-11 day ahead inc hosp","quantile",0.025,7815,"COVID-19"
"DE","00+",2023-12-03,2023-11-22,"-11 day ahead inc hosp","quantile",0.1,7862,"COVID-19"
"DE","00+",2023-12-03,2023-11-22,"-11 day ahead inc hosp","quantile",0.25,7913,"COVID-19"
"DE","00+",2023-12-03,2023-11-22,"-11 day ahead inc hosp","quantile",0.5,7982,"COVID-19"
"DE","00+",2023-12-03,2023-11-22,"-11 day ahead inc hosp","quantile",0.75,8064,"COVID-19"
"DE","00+",2023-12-03,2023-11-22,"-11 day ahead inc hosp","quantile",0.9,8149,"COVID-19"
"DE","00+",2023-12-03,2023-11-22,"-11 day ahead inc hosp","quantile",0.975,8259,"COVID-19"
"DE","00+",2023-12-03,2023-11-21,"-12 day ahead inc hosp","mean",NA,7630,"COVID-19"
"DE","00+",2023-12-03,2023-11-21,"-12 day ahead inc hosp","quantile",0.025,7477,"COVID-19"
"DE","00+",2023-12-03,2023-11-21,"-12 day ahead inc hosp","quantile",0.1,7516,"COVID-19"
"DE","00+",2023-12-03,2023-11-21,"-12 day ahead inc hosp","quantile",0.25,7559,"COVID-19"
"DE","00+",2023-12-03,2023-11-21,"-12 day ahead inc hosp","quantile",0.5,7617,"COVID-19"
"DE","00+",2023-12-03,2023-11-21,"-12 day ahead inc hosp","quantile",0.75,7687,"COVID-19"
"DE","00+",2023-12-03,2023-11-21,"-12 day ahead inc hosp","quantile",0.9,7760,"COVID-19"
"DE","00+",2023-12-03,2023-11-21,"-12 day ahead inc hosp","quantile",0.975,7855,"COVID-19"
"DE","00+",2023-12-03,2023-11-20,"-13 day ahead inc hosp","mean",NA,7250,"COVID-19"
"DE","00+",2023-12-03,2023-11-20,"-13 day ahead inc hosp","quantile",0.025,7134,"COVID-19"
"DE","00+",2023-12-03,2023-11-20,"-13 day ahead inc hosp","quantile",0.1,7163,"COVID-19"
"DE","00+",2023-12-03,2023-11-20,"-13 day ahead inc hosp","quantile",0.25,7195,"COVID-19"
"DE","00+",2023-12-03,2023-11-20,"-13 day ahead inc hosp","quantile",0.5,7239,"COVID-19"
"DE","00+",2023-12-03,2023-11-20,"-13 day ahead inc hosp","quantile",0.75,7293,"COVID-19"
"DE","00+",2023-12-03,2023-11-20,"-13 day ahead inc hosp","quantile",0.9,7351,"COVID-19"
