"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-10-25,2023-10-25,"0 day ahead inc hosp","mean",NA,5892,"COVID-19"
"DE","00+",2023-10-25,2023-10-25,"0 day ahead inc hosp","quantile",0.025,3961,"COVID-19"
"DE","00+",2023-10-25,2023-10-25,"0 day ahead inc hosp","quantile",0.1,4258,"COVID-19"
"DE","00+",2023-10-25,2023-10-25,"0 day ahead inc hosp","quantile",0.25,4719,"COVID-19"
"DE","00+",2023-10-25,2023-10-25,"0 day ahead inc hosp","quantile",0.5,5511,"COVID-19"
"DE","00+",2023-10-25,2023-10-25,"0 day ahead inc hosp","quantile",0.75,6655,"COVID-19"
"DE","00+",2023-10-25,2023-10-25,"0 day ahead inc hosp","quantile",0.9,8025,"COVID-19"
"DE","00+",2023-10-25,2023-10-25,"0 day ahead inc hosp","quantile",0.975,9967,"COVID-19"
"DE","00+",2023-10-25,2023-10-24,"-1 day ahead inc hosp","mean",NA,5364,"COVID-19"
"DE","00+",2023-10-25,2023-10-24,"-1 day ahead inc hosp","quantile",0.025,4145,"COVID-19"
"DE","00+",2023-10-25,2023-10-24,"-1 day ahead inc hosp","quantile",0.1,4338,"COVID-19"
"DE","00+",2023-10-25,2023-10-24,"-1 day ahead inc hosp","quantile",0.25,4631,"COVID-19"
"DE","00+",2023-10-25,2023-10-24,"-1 day ahead inc hosp","quantile",0.5,5130,"COVID-19"
"DE","00+",2023-10-25,2023-10-24,"-1 day ahead inc hosp","quantile",0.75,5845,"COVID-19"
"DE","00+",2023-10-25,2023-10-24,"-1 day ahead inc hosp","quantile",0.9,6696,"COVID-19"
"DE","00+",2023-10-25,2023-10-24,"-1 day ahead inc hosp","quantile",0.975,7898,"COVID-19"
"DE","00+",2023-10-25,2023-10-23,"-2 day ahead inc hosp","mean",NA,4448,"COVID-19"
"DE","00+",2023-10-25,2023-10-23,"-2 day ahead inc hosp","quantile",0.025,3971,"COVID-19"
"DE","00+",2023-10-25,2023-10-23,"-2 day ahead inc hosp","quantile",0.1,4058,"COVID-19"
"DE","00+",2023-10-25,2023-10-23,"-2 day ahead inc hosp","quantile",0.25,4179,"COVID-19"
"DE","00+",2023-10-25,2023-10-23,"-2 day ahead inc hosp","quantile",0.5,4371,"COVID-19"
"DE","00+",2023-10-25,2023-10-23,"-2 day ahead inc hosp","quantile",0.75,4634,"COVID-19"
"DE","00+",2023-10-25,2023-10-23,"-2 day ahead inc hosp","quantile",0.9,4938,"COVID-19"
"DE","00+",2023-10-25,2023-10-23,"-2 day ahead inc hosp","quantile",0.975,5358,"COVID-19"
"DE","00+",2023-10-25,2023-10-22,"-3 day ahead inc hosp","mean",NA,4374,"COVID-19"
"DE","00+",2023-10-25,2023-10-22,"-3 day ahead inc hosp","quantile",0.025,3999,"COVID-19"
"DE","00+",2023-10-25,2023-10-22,"-3 day ahead inc hosp","quantile",0.1,4085,"COVID-19"
"DE","00+",2023-10-25,2023-10-22,"-3 day ahead inc hosp","quantile",0.25,4188,"COVID-19"
"DE","00+",2023-10-25,2023-10-22,"-3 day ahead inc hosp","quantile",0.5,4334,"COVID-19"
"DE","00+",2023-10-25,2023-10-22,"-3 day ahead inc hosp","quantile",0.75,4517,"COVID-19"
"DE","00+",2023-10-25,2023-10-22,"-3 day ahead inc hosp","quantile",0.9,4716,"COVID-19"
"DE","00+",2023-10-25,2023-10-22,"-3 day ahead inc hosp","quantile",0.975,4980,"COVID-19"
"DE","00+",2023-10-25,2023-10-21,"-4 day ahead inc hosp","mean",NA,4359,"COVID-19"
"DE","00+",2023-10-25,2023-10-21,"-4 day ahead inc hosp","quantile",0.025,4064,"COVID-19"
"DE","00+",2023-10-25,2023-10-21,"-4 day ahead inc hosp","quantile",0.1,4141,"COVID-19"
"DE","00+",2023-10-25,2023-10-21,"-4 day ahead inc hosp","quantile",0.25,4225,"COVID-19"
"DE","00+",2023-10-25,2023-10-21,"-4 day ahead inc hosp","quantile",0.5,4337,"COVID-19"
"DE","00+",2023-10-25,2023-10-21,"-4 day ahead inc hosp","quantile",0.75,4468,"COVID-19"
"DE","00+",2023-10-25,2023-10-21,"-4 day ahead inc hosp","quantile",0.9,4605,"COVID-19"
"DE","00+",2023-10-25,2023-10-21,"-4 day ahead inc hosp","quantile",0.975,4778,"COVID-19"
"DE","00+",2023-10-25,2023-10-20,"-5 day ahead inc hosp","mean",NA,4282,"COVID-19"
"DE","00+",2023-10-25,2023-10-20,"-5 day ahead inc hosp","quantile",0.025,4071,"COVID-19"
"DE","00+",2023-10-25,2023-10-20,"-5 day ahead inc hosp","quantile",0.1,4129,"COVID-19"
