"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-11-14,2024-11-14,"0 day ahead inc hosp","mean",NA,3264,"COVID-19"
"DE","00+",2024-11-14,2024-11-14,"0 day ahead inc hosp","quantile",0.025,2622,"COVID-19"
"DE","00+",2024-11-14,2024-11-14,"0 day ahead inc hosp","quantile",0.1,2776,"COVID-19"
"DE","00+",2024-11-14,2024-11-14,"0 day ahead inc hosp","quantile",0.25,2955,"COVID-19"
"DE","00+",2024-11-14,2024-11-14,"0 day ahead inc hosp","quantile",0.5,3202,"COVID-19"
"DE","00+",2024-11-14,2024-11-14,"0 day ahead inc hosp","quantile",0.75,3506,"COVID-19"
"DE","00+",2024-11-14,2024-11-14,"0 day ahead inc hosp","quantile",0.9,3831,"COVID-19"
"DE","00+",2024-11-14,2024-11-14,"0 day ahead inc hosp","quantile",0.975,4255,"COVID-19"
"DE","00+",2024-11-14,2024-11-13,"-1 day ahead inc hosp","mean",NA,3231,"COVID-19"
"DE","00+",2024-11-14,2024-11-13,"-1 day ahead inc hosp","quantile",0.025,2764,"COVID-19"
"DE","00+",2024-11-14,2024-11-13,"-1 day ahead inc hosp","quantile",0.1,2878,"COVID-19"
"DE","00+",2024-11-14,2024-11-13,"-1 day ahead inc hosp","quantile",0.25,3008,"COVID-19"
"DE","00+",2024-11-14,2024-11-13,"-1 day ahead inc hosp","quantile",0.5,3187,"COVID-19"
"DE","00+",2024-11-14,2024-11-13,"-1 day ahead inc hosp","quantile",0.75,3407,"COVID-19"
"DE","00+",2024-11-14,2024-11-13,"-1 day ahead inc hosp","quantile",0.9,3641,"COVID-19"
"DE","00+",2024-11-14,2024-11-13,"-1 day ahead inc hosp","quantile",0.975,3945,"COVID-19"
"DE","00+",2024-11-14,2024-11-12,"-2 day ahead inc hosp","mean",NA,3126,"COVID-19"
"DE","00+",2024-11-14,2024-11-12,"-2 day ahead inc hosp","quantile",0.025,2803,"COVID-19"
"DE","00+",2024-11-14,2024-11-12,"-2 day ahead inc hosp","quantile",0.1,2885,"COVID-19"
"DE","00+",2024-11-14,2024-11-12,"-2 day ahead inc hosp","quantile",0.25,2977,"COVID-19"
"DE","00+",2024-11-14,2024-11-12,"-2 day ahead inc hosp","quantile",0.5,3100,"COVID-19"
"DE","00+",2024-11-14,2024-11-12,"-2 day ahead inc hosp","quantile",0.75,3247,"COVID-19"
