"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","mean",NA,6210,"COVID-19"
"DE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.025,4439,"COVID-19"
"DE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.1,4908,"COVID-19"
"DE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.25,5415,"COVID-19"
"DE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.5,6082,"COVID-19"
"DE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.75,6867,"COVID-19"
"DE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.9,7678,"COVID-19"
"DE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.975,8709,"COVID-19"
"DE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","mean",NA,5538,"COVID-19"
"DE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.025,4555,"COVID-19"
"DE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.1,4817,"COVID-19"
"DE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.25,5098,"COVID-19"
"DE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.5,5467,"COVID-19"
"DE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.75,5901,"COVID-19"
"DE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.9,6349,"COVID-19"
"DE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.975,6918,"COVID-19"
"DE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","mean",NA,6840,"COVID-19"
"DE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.025,5813,"COVID-19"
"DE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.1,6087,"COVID-19"
"DE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.25,6382,"COVID-19"
"DE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.5,6768,"COVID-19"
"DE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.75,7219,"COVID-19"
"DE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.9,7685,"COVID-19"
"DE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.975,8275,"COVID-19"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","mean",NA,7093,"COVID-19"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.025,6115,"COVID-19"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.1,6380,"COVID-19"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.25,6662,"COVID-19"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.5,7028,"COVID-19"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.75,7454,"COVID-19"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.9,7890,"COVID-19"
