"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-10-19,2023-10-19,"0 day ahead inc hosp","mean",NA,4595,"COVID-19"
"DE","00+",2023-10-19,2023-10-19,"0 day ahead inc hosp","quantile",0.025,3155,"COVID-19"
"DE","00+",2023-10-19,2023-10-19,"0 day ahead inc hosp","quantile",0.1,3374,"COVID-19"
"DE","00+",2023-10-19,2023-10-19,"0 day ahead inc hosp","quantile",0.25,3715,"COVID-19"
"DE","00+",2023-10-19,2023-10-19,"0 day ahead inc hosp","quantile",0.5,4307,"COVID-19"
"DE","00+",2023-10-19,2023-10-19,"0 day ahead inc hosp","quantile",0.75,5165,"COVID-19"
"DE","00+",2023-10-19,2023-10-19,"0 day ahead inc hosp","quantile",0.9,6194,"COVID-19"
"DE","00+",2023-10-19,2023-10-19,"0 day ahead inc hosp","quantile",0.975,7656,"COVID-19"
"DE","00+",2023-10-19,2023-10-18,"-1 day ahead inc hosp","mean",NA,4437,"COVID-19"
"DE","00+",2023-10-19,2023-10-18,"-1 day ahead inc hosp","quantile",0.025,3422,"COVID-19"
"DE","00+",2023-10-19,2023-10-18,"-1 day ahead inc hosp","quantile",0.1,3583,"COVID-19"
"DE","00+",2023-10-19,2023-10-18,"-1 day ahead inc hosp","quantile",0.25,3828,"COVID-19"
"DE","00+",2023-10-19,2023-10-18,"-1 day ahead inc hosp","quantile",0.5,4243,"COVID-19"
"DE","00+",2023-10-19,2023-10-18,"-1 day ahead inc hosp","quantile",0.75,4837,"COVID-19"
"DE","00+",2023-10-19,2023-10-18,"-1 day ahead inc hosp","quantile",0.9,5543,"COVID-19"
"DE","00+",2023-10-19,2023-10-18,"-1 day ahead inc hosp","quantile",0.975,6540,"COVID-19"
"DE","00+",2023-10-19,2023-10-17,"-2 day ahead inc hosp","mean",NA,4291,"COVID-19"
"DE","00+",2023-10-19,2023-10-17,"-2 day ahead inc hosp","quantile",0.025,3593,"COVID-19"
"DE","00+",2023-10-19,2023-10-17,"-2 day ahead inc hosp","quantile",0.1,3722,"COVID-19"
"DE","00+",2023-10-19,2023-10-17,"-2 day ahead inc hosp","quantile",0.25,3900,"COVID-19"
"DE","00+",2023-10-19,2023-10-17,"-2 day ahead inc hosp","quantile",0.5,4181,"COVID-19"
"DE","00+",2023-10-19,2023-10-17,"-2 day ahead inc hosp","quantile",0.75,4563,"COVID-19"
"DE","00+",2023-10-19,2023-10-17,"-2 day ahead inc hosp","quantile",0.9,5002,"COVID-19"
"DE","00+",2023-10-19,2023-10-17,"-2 day ahead inc hosp","quantile",0.975,5609,"COVID-19"
"DE","00+",2023-10-19,2023-10-16,"-3 day ahead inc hosp","mean",NA,3803,"COVID-19"
"DE","00+",2023-10-19,2023-10-16,"-3 day ahead inc hosp","quantile",0.025,3532,"COVID-19"
"DE","00+",2023-10-19,2023-10-16,"-3 day ahead inc hosp","quantile",0.1,3594,"COVID-19"
"DE","00+",2023-10-19,2023-10-16,"-3 day ahead inc hosp","quantile",0.25,3669,"COVID-19"
"DE","00+",2023-10-19,2023-10-16,"-3 day ahead inc hosp","quantile",0.5,3774,"COVID-19"
"DE","00+",2023-10-19,2023-10-16,"-3 day ahead inc hosp","quantile",0.75,3906,"COVID-19"
"DE","00+",2023-10-19,2023-10-16,"-3 day ahead inc hosp","quantile",0.9,4048,"COVID-19"
"DE","00+",2023-10-19,2023-10-16,"-3 day ahead inc hosp","quantile",0.975,4236,"COVID-19"
"DE","00+",2023-10-19,2023-10-15,"-4 day ahead inc hosp","mean",NA,3803,"COVID-19"
"DE","00+",2023-10-19,2023-10-15,"-4 day ahead inc hosp","quantile",0.025,3590,"COVID-19"
"DE","00+",2023-10-19,2023-10-15,"-4 day ahead inc hosp","quantile",0.1,3646,"COVID-19"
"DE","00+",2023-10-19,2023-10-15,"-4 day ahead inc hosp","quantile",0.25,3707,"COVID-19"
"DE","00+",2023-10-19,2023-10-15,"-4 day ahead inc hosp","quantile",0.5,3787,"COVID-19"
"DE","00+",2023-10-19,2023-10-15,"-4 day ahead inc hosp","quantile",0.75,3882,"COVID-19"
