"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-10-21,2024-10-21,"0 day ahead inc hosp","mean",NA,3883,"COVID-19"
"DE","00+",2024-10-21,2024-10-21,"0 day ahead inc hosp","quantile",0.025,3391,"COVID-19"
"DE","00+",2024-10-21,2024-10-21,"0 day ahead inc hosp","quantile",0.1,3484,"COVID-19"
"DE","00+",2024-10-21,2024-10-21,"0 day ahead inc hosp","quantile",0.25,3611,"COVID-19"
"DE","00+",2024-10-21,2024-10-21,"0 day ahead inc hosp","quantile",0.5,3808,"COVID-19"
"DE","00+",2024-10-21,2024-10-21,"0 day ahead inc hosp","quantile",0.75,4075,"COVID-19"
"DE","00+",2024-10-21,2024-10-21,"0 day ahead inc hosp","quantile",0.9,4380,"COVID-19"
"DE","00+",2024-10-21,2024-10-21,"0 day ahead inc hosp","quantile",0.975,4799,"COVID-19"
"DE","00+",2024-10-21,2024-10-20,"-1 day ahead inc hosp","mean",NA,3926,"COVID-19"
"DE","00+",2024-10-21,2024-10-20,"-1 day ahead inc hosp","quantile",0.025,3434,"COVID-19"
"DE","00+",2024-10-21,2024-10-20,"-1 day ahead inc hosp","quantile",0.1,3528,"COVID-19"
"DE","00+",2024-10-21,2024-10-20,"-1 day ahead inc hosp","quantile",0.25,3654,"COVID-19"
"DE","00+",2024-10-21,2024-10-20,"-1 day ahead inc hosp","quantile",0.5,3852,"COVID-19"
"DE","00+",2024-10-21,2024-10-20,"-1 day ahead inc hosp","quantile",0.75,4118,"COVID-19"
"DE","00+",2024-10-21,2024-10-20,"-1 day ahead inc hosp","quantile",0.9,4423,"COVID-19"
"DE","00+",2024-10-21,2024-10-20,"-1 day ahead inc hosp","quantile",0.975,4841,"COVID-19"
"DE","00+",2024-10-21,2024-10-19,"-2 day ahead inc hosp","mean",NA,3974,"COVID-19"
"DE","00+",2024-10-21,2024-10-19,"-2 day ahead inc hosp","quantile",0.025,3495,"COVID-19"
"DE","00+",2024-10-21,2024-10-19,"-2 day ahead inc hosp","quantile",0.1,3592,"COVID-19"
"DE","00+",2024-10-21,2024-10-19,"-2 day ahead inc hosp","quantile",0.25,3717,"COVID-19"
"DE","00+",2024-10-21,2024-10-19,"-2 day ahead inc hosp","quantile",0.5,3908,"COVID-19"
"DE","00+",2024-10-21,2024-10-19,"-2 day ahead inc hosp","quantile",0.75,4159,"COVID-19"
"DE","00+",2024-10-21,2024-10-19,"-2 day ahead inc hosp","quantile",0.9,4442,"COVID-19"
"DE","00+",2024-10-21,2024-10-19,"-2 day ahead inc hosp","quantile",0.975,4826,"COVID-19"
"DE","00+",2024-10-21,2024-10-18,"-3 day ahead inc hosp","mean",NA,4229,"COVID-19"
"DE","00+",2024-10-21,2024-10-18,"-3 day ahead inc hosp","quantile",0.025,3836,"COVID-19"
"DE","00+",2024-10-21,2024-10-18,"-3 day ahead inc hosp","quantile",0.1,3925,"COVID-19"
"DE","00+",2024-10-21,2024-10-18,"-3 day ahead inc hosp","quantile",0.25,4032,"COVID-19"
"DE","00+",2024-10-21,2024-10-18,"-3 day ahead inc hosp","quantile",0.5,4185,"COVID-19"
"DE","00+",2024-10-21,2024-10-18,"-3 day ahead inc hosp","quantile",0.75,4378,"COVID-19"
"DE","00+",2024-10-21,2024-10-18,"-3 day ahead inc hosp","quantile",0.9,4589,"COVID-19"
"DE","00+",2024-10-21,2024-10-18,"-3 day ahead inc hosp","quantile",0.975,4867,"COVID-19"
"DE","00+",2024-10-21,2024-10-17,"-4 day ahead inc hosp","mean",NA,4181,"COVID-19"
"DE","00+",2024-10-21,2024-10-17,"-4 day ahead inc hosp","quantile",0.025,3885,"COVID-19"
"DE","00+",2024-10-21,2024-10-17,"-4 day ahead inc hosp","quantile",0.1,3956,"COVID-19"
"DE","00+",2024-10-21,2024-10-17,"-4 day ahead inc hosp","quantile",0.25,4038,"COVID-19"
"DE","00+",2024-10-21,2024-10-17,"-4 day ahead inc hosp","quantile",0.5,4152,"COVID-19"
"DE","00+",2024-10-21,2024-10-17,"-4 day ahead inc hosp","quantile",0.75,4293,"COVID-19"
"DE","00+",2024-10-21,2024-10-17,"-4 day ahead inc hosp","quantile",0.9,4444,"COVID-19"
"DE","00+",2024-10-21,2024-10-17,"-4 day ahead inc hosp","quantile",0.975,4641,"COVID-19"
"DE","00+",2024-10-21,2024-10-16,"-5 day ahead inc hosp","mean",NA,4306,"COVID-19"
"DE","00+",2024-10-21,2024-10-16,"-5 day ahead inc hosp","quantile",0.025,4067,"COVID-19"
"DE","00+",2024-10-21,2024-10-16,"-5 day ahead inc hosp","quantile",0.1,4127,"COVID-19"
"DE","00+",2024-10-21,2024-10-16,"-5 day ahead inc hosp","quantile",0.25,4194,"COVID-19"
"DE","00+",2024-10-21,2024-10-16,"-5 day ahead inc hosp","quantile",0.5,4285,"COVID-19"
"DE","00+",2024-10-21,2024-10-16,"-5 day ahead inc hosp","quantile",0.75,4396,"COVID-19"
"DE","00+",2024-10-21,2024-10-16,"-5 day ahead inc hosp","quantile",0.9,4513,"COVID-19"
"DE","00+",2024-10-21,2024-10-16,"-5 day ahead inc hosp","quantile",0.975,4663,"COVID-19"
"DE","00+",2024-10-21,2024-10-15,"-6 day ahead inc hosp","mean",NA,4457,"COVID-19"
"DE","00+",2024-10-21,2024-10-15,"-6 day ahead inc hosp","quantile",0.025,4262,"COVID-19"
"DE","00+",2024-10-21,2024-10-15,"-6 day ahead inc hosp","quantile",0.1,4312,"COVID-19"
"DE","00+",2024-10-21,2024-10-15,"-6 day ahead inc hosp","quantile",0.25,4367,"COVID-19"
"DE","00+",2024-10-21,2024-10-15,"-6 day ahead inc hosp","quantile",0.5,4441,"COVID-19"
"DE","00+",2024-10-21,2024-10-15,"-6 day ahead inc hosp","quantile",0.75,4529,"COVID-19"
"DE","00+",2024-10-21,2024-10-15,"-6 day ahead inc hosp","quantile",0.9,4622,"COVID-19"
