"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-06-05,2024-06-05,"0 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00+",2024-06-05,2024-06-05,"0 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00+",2024-06-05,2024-06-05,"0 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00+",2024-06-05,2024-06-05,"0 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00+",2024-06-05,2024-06-05,"0 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","00+",2024-06-05,2024-06-05,"0 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00+",2024-06-05,2024-06-05,"0 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00+",2024-06-05,2024-06-05,"0 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00+",2024-06-05,2024-06-04,"-1 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00+",2024-06-05,2024-06-04,"-1 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00+",2024-06-05,2024-06-04,"-1 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00+",2024-06-05,2024-06-04,"-1 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","00+",2024-06-05,2024-06-04,"-1 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00+",2024-06-05,2024-06-04,"-1 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2024-06-05,2024-06-04,"-1 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00+",2024-06-05,2024-06-04,"-1 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00+",2024-06-05,2024-06-03,"-2 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00+",2024-06-05,2024-06-03,"-2 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00+",2024-06-05,2024-06-03,"-2 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","00+",2024-06-05,2024-06-03,"-2 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00+",2024-06-05,2024-06-03,"-2 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","00+",2024-06-05,2024-06-03,"-2 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00+",2024-06-05,2024-06-03,"-2 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00+",2024-06-05,2024-06-03,"-2 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE","00+",2024-06-05,2024-06-02,"-3 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00+",2024-06-05,2024-06-02,"-3 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00+",2024-06-05,2024-06-02,"-3 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","00+",2024-06-05,2024-06-02,"-3 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00+",2024-06-05,2024-06-02,"-3 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00+",2024-06-05,2024-06-02,"-3 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00+",2024-06-05,2024-06-02,"-3 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00+",2024-06-05,2024-06-02,"-3 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","00+",2024-06-05,2024-06-01,"-4 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00+",2024-06-05,2024-06-01,"-4 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00+",2024-06-05,2024-06-01,"-4 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00+",2024-06-05,2024-06-01,"-4 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00+",2024-06-05,2024-06-01,"-4 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","00+",2024-06-05,2024-06-01,"-4 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00+",2024-06-05,2024-06-01,"-4 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00+",2024-06-05,2024-06-01,"-4 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00+",2024-06-05,2024-05-31,"-5 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","00+",2024-06-05,2024-05-31,"-5 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00+",2024-06-05,2024-05-31,"-5 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE","00+",2024-06-05,2024-05-31,"-5 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE","00+",2024-06-05,2024-05-31,"-5 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","00+",2024-06-05,2024-05-31,"-5 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","00+",2024-06-05,2024-05-31,"-5 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","00+",2024-06-05,2024-05-31,"-5 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","00+",2024-06-05,2024-05-30,"-6 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00+",2024-06-05,2024-05-30,"-6 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00+",2024-06-05,2024-05-30,"-6 day ahead inc hosp","quantile",0.1,284,"COVID-19"
