"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-12,2022-12-12,"0 day ahead inc hosp","mean",NA,8746,"COVID-19"
"DE","00+",2022-12-12,2022-12-12,"0 day ahead inc hosp","quantile",0.025,6983,"COVID-19"
"DE","00+",2022-12-12,2022-12-12,"0 day ahead inc hosp","quantile",0.1,7273,"COVID-19"
"DE","00+",2022-12-12,2022-12-12,"0 day ahead inc hosp","quantile",0.25,7703,"COVID-19"
"DE","00+",2022-12-12,2022-12-12,"0 day ahead inc hosp","quantile",0.5,8422,"COVID-19"
"DE","00+",2022-12-12,2022-12-12,"0 day ahead inc hosp","quantile",0.75,9441,"COVID-19"
"DE","00+",2022-12-12,2022-12-12,"0 day ahead inc hosp","quantile",0.9,10644,"COVID-19"
"DE","00+",2022-12-12,2022-12-12,"0 day ahead inc hosp","quantile",0.975,12336,"COVID-19"
"DE","00+",2022-12-12,2022-12-11,"-1 day ahead inc hosp","mean",NA,9144,"COVID-19"
"DE","00+",2022-12-12,2022-12-11,"-1 day ahead inc hosp","quantile",0.025,7323,"COVID-19"
"DE","00+",2022-12-12,2022-12-11,"-1 day ahead inc hosp","quantile",0.1,7618,"COVID-19"
"DE","00+",2022-12-12,2022-12-11,"-1 day ahead inc hosp","quantile",0.25,8060,"COVID-19"
"DE","00+",2022-12-12,2022-12-11,"-1 day ahead inc hosp","quantile",0.5,8804,"COVID-19"
"DE","00+",2022-12-12,2022-12-11,"-1 day ahead inc hosp","quantile",0.75,9862,"COVID-19"
"DE","00+",2022-12-12,2022-12-11,"-1 day ahead inc hosp","quantile",0.9,11114,"COVID-19"
"DE","00+",2022-12-12,2022-12-11,"-1 day ahead inc hosp","quantile",0.975,12878,"COVID-19"
"DE","00+",2022-12-12,2022-12-10,"-2 day ahead inc hosp","mean",NA,9441,"COVID-19"
"DE","00+",2022-12-12,2022-12-10,"-2 day ahead inc hosp","quantile",0.025,7607,"COVID-19"
"DE","00+",2022-12-12,2022-12-10,"-2 day ahead inc hosp","quantile",0.1,7913,"COVID-19"
"DE","00+",2022-12-12,2022-12-10,"-2 day ahead inc hosp","quantile",0.25,8364,"COVID-19"
"DE","00+",2022-12-12,2022-12-10,"-2 day ahead inc hosp","quantile",0.5,9111,"COVID-19"
"DE","00+",2022-12-12,2022-12-10,"-2 day ahead inc hosp","quantile",0.75,10163,"COVID-19"
"DE","00+",2022-12-12,2022-12-10,"-2 day ahead inc hosp","quantile",0.9,11401,"COVID-19"
"DE","00+",2022-12-12,2022-12-10,"-2 day ahead inc hosp","quantile",0.975,13136,"COVID-19"
"DE","00+",2022-12-12,2022-12-09,"-3 day ahead inc hosp","mean",NA,9930,"COVID-19"
"DE","00+",2022-12-12,2022-12-09,"-3 day ahead inc hosp","quantile",0.025,8267,"COVID-19"
"DE","00+",2022-12-12,2022-12-09,"-3 day ahead inc hosp","quantile",0.1,8564,"COVID-19"
"DE","00+",2022-12-12,2022-12-09,"-3 day ahead inc hosp","quantile",0.25,8982,"COVID-19"
"DE","00+",2022-12-12,2022-12-09,"-3 day ahead inc hosp","quantile",0.5,9655,"COVID-19"
"DE","00+",2022-12-12,2022-12-09,"-3 day ahead inc hosp","quantile",0.75,10581,"COVID-19"
"DE","00+",2022-12-12,2022-12-09,"-3 day ahead inc hosp","quantile",0.9,11656,"COVID-19"
"DE","00+",2022-12-12,2022-12-09,"-3 day ahead inc hosp","quantile",0.975,13148,"COVID-19"
"DE","00+",2022-12-12,2022-12-08,"-4 day ahead inc hosp","mean",NA,9986,"COVID-19"
"DE","00+",2022-12-12,2022-12-08,"-4 day ahead inc hosp","quantile",0.025,8572,"COVID-19"
"DE","00+",2022-12-12,2022-12-08,"-4 day ahead inc hosp","quantile",0.1,8832,"COVID-19"
"DE","00+",2022-12-12,2022-12-08,"-4 day ahead inc hosp","quantile",0.25,9192,"COVID-19"
"DE","00+",2022-12-12,2022-12-08,"-4 day ahead inc hosp","quantile",0.5,9761,"COVID-19"
"DE","00+",2022-12-12,2022-12-08,"-4 day ahead inc hosp","quantile",0.75,10538,"COVID-19"
"DE","00+",2022-12-12,2022-12-08,"-4 day ahead inc hosp","quantile",0.9,11434,"COVID-19"
"DE","00+",2022-12-12,2022-12-08,"-4 day ahead inc hosp","quantile",0.975,12670,"COVID-19"
"DE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","mean",NA,9859,"COVID-19"
"DE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.025,8677,"COVID-19"
"DE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.1,8901,"COVID-19"
"DE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.25,9204,"COVID-19"
"DE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.5,9679,"COVID-19"
"DE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.75,10319,"COVID-19"
"DE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.9,11051,"COVID-19"
"DE","00+",2022-12-12,2022-12-07,"-5 day ahead inc hosp","quantile",0.975,12058,"COVID-19"
"DE","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","mean",NA,9575,"COVID-19"
"DE","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.025,8611,"COVID-19"
"DE","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.1,8795,"COVID-19"
"DE","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.25,9043,"COVID-19"
"DE","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.5,9430,"COVID-19"
"DE","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.75,9950,"COVID-19"
"DE","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.9,10544,"COVID-19"
"DE","00+",2022-12-12,2022-12-06,"-6 day ahead inc hosp","quantile",0.975,11359,"COVID-19"
"DE","00+",2022-12-12,2022-12-05,"-7 day ahead inc hosp","mean",NA,9283,"COVID-19"
"DE","00+",2022-12-12,2022-12-05,"-7 day ahead inc hosp","quantile",0.025,8550,"COVID-19"
"DE","00+",2022-12-12,2022-12-05,"-7 day ahead inc hosp","quantile",0.1,8689,"COVID-19"
"DE","00+",2022-12-12,2022-12-05,"-7 day ahead inc hosp","quantile",0.25,8877,"COVID-19"
"DE","00+",2022-12-12,2022-12-05,"-7 day ahead inc hosp","quantile",0.5,9171,"COVID-19"
"DE","00+",2022-12-12,2022-12-05,"-7 day ahead inc hosp","quantile",0.75,9569,"COVID-19"
"DE","00+",2022-12-12,2022-12-05,"-7 day ahead inc hosp","quantile",0.9,10024,"COVID-19"
"DE","00+",2022-12-12,2022-12-05,"-7 day ahead inc hosp","quantile",0.975,10650,"COVID-19"
"DE","00+",2022-12-12,2022-12-04,"-8 day ahead inc hosp","mean",NA,9204,"COVID-19"
"DE","00+",2022-12-12,2022-12-04,"-8 day ahead inc hosp","quantile",0.025,8497,"COVID-19"
"DE","00+",2022-12-12,2022-12-04,"-8 day ahead inc hosp","quantile",0.1,8630,"COVID-19"
"DE","00+",2022-12-12,2022-12-04,"-8 day ahead inc hosp","quantile",0.25,8811,"COVID-19"
"DE","00+",2022-12-12,2022-12-04,"-8 day ahead inc hosp","quantile",0.5,9095,"COVID-19"
"DE","00+",2022-12-12,2022-12-04,"-8 day ahead inc hosp","quantile",0.75,9479,"COVID-19"
