"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-16,2022-11-16,"0 day ahead inc hosp","mean",NA,8444,"COVID-19"
"DE","00+",2022-11-16,2022-11-16,"0 day ahead inc hosp","quantile",0.025,5841,"COVID-19"
"DE","00+",2022-11-16,2022-11-16,"0 day ahead inc hosp","quantile",0.1,6435,"COVID-19"
"DE","00+",2022-11-16,2022-11-16,"0 day ahead inc hosp","quantile",0.25,7145,"COVID-19"
"DE","00+",2022-11-16,2022-11-16,"0 day ahead inc hosp","quantile",0.5,8159,"COVID-19"
"DE","00+",2022-11-16,2022-11-16,"0 day ahead inc hosp","quantile",0.75,9434,"COVID-19"
"DE","00+",2022-11-16,2022-11-16,"0 day ahead inc hosp","quantile",0.9,10823,"COVID-19"
"DE","00+",2022-11-16,2022-11-16,"0 day ahead inc hosp","quantile",0.975,12660,"COVID-19"
"DE","00+",2022-11-16,2022-11-15,"-1 day ahead inc hosp","mean",NA,8298,"COVID-19"
"DE","00+",2022-11-16,2022-11-15,"-1 day ahead inc hosp","quantile",0.025,6456,"COVID-19"
"DE","00+",2022-11-16,2022-11-15,"-1 day ahead inc hosp","quantile",0.1,6891,"COVID-19"
"DE","00+",2022-11-16,2022-11-15,"-1 day ahead inc hosp","quantile",0.25,7400,"COVID-19"
"DE","00+",2022-11-16,2022-11-15,"-1 day ahead inc hosp","quantile",0.5,8113,"COVID-19"
"DE","00+",2022-11-16,2022-11-15,"-1 day ahead inc hosp","quantile",0.75,8995,"COVID-19"
"DE","00+",2022-11-16,2022-11-15,"-1 day ahead inc hosp","quantile",0.9,9945,"COVID-19"
"DE","00+",2022-11-16,2022-11-15,"-1 day ahead inc hosp","quantile",0.975,11192,"COVID-19"
"DE","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","mean",NA,8009,"COVID-19"
"DE","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.025,6929,"COVID-19"
"DE","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.1,7199,"COVID-19"
"DE","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.25,7502,"COVID-19"
"DE","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.5,7914,"COVID-19"
"DE","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.75,8413,"COVID-19"
"DE","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.9,8940,"COVID-19"
"DE","00+",2022-11-16,2022-11-14,"-2 day ahead inc hosp","quantile",0.975,9622,"COVID-19"
"DE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","mean",NA,7988,"COVID-19"
"DE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.025,7117,"COVID-19"
"DE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.1,7352,"COVID-19"
"DE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.25,7603,"COVID-19"
"DE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.5,7929,"COVID-19"
"DE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.75,8309,"COVID-19"
"DE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.9,8698,"COVID-19"
"DE","00+",2022-11-16,2022-11-13,"-3 day ahead inc hosp","quantile",0.975,9190,"COVID-19"
"DE","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","mean",NA,8081,"COVID-19"
"DE","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.025,7345,"COVID-19"
"DE","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.1,7554,"COVID-19"
"DE","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.25,7769,"COVID-19"
"DE","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.5,8041,"COVID-19"
"DE","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.75,8349,"COVID-19"
"DE","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.9,8659,"COVID-19"
"DE","00+",2022-11-16,2022-11-12,"-4 day ahead inc hosp","quantile",0.975,9044,"COVID-19"
"DE","00+",2022-11-16,2022-11-11,"-5 day ahead inc hosp","mean",NA,8207,"COVID-19"
"DE","00+",2022-11-16,2022-11-11,"-5 day ahead inc hosp","quantile",0.025,7618,"COVID-19"
"DE","00+",2022-11-16,2022-11-11,"-5 day ahead inc hosp","quantile",0.1,7790,"COVID-19"
"DE","00+",2022-11-16,2022-11-11,"-5 day ahead inc hosp","quantile",0.25,7963,"COVID-19"
"DE","00+",2022-11-16,2022-11-11,"-5 day ahead inc hosp","quantile",0.5,8179,"COVID-19"
"DE","00+",2022-11-16,2022-11-11,"-5 day ahead inc hosp","quantile",0.75,8420,"COVID-19"
"DE","00+",2022-11-16,2022-11-11,"-5 day ahead inc hosp","quantile",0.9,8660,"COVID-19"
"DE","00+",2022-11-16,2022-11-11,"-5 day ahead inc hosp","quantile",0.975,8954,"COVID-19"
"DE","00+",2022-11-16,2022-11-10,"-6 day ahead inc hosp","mean",NA,8612,"COVID-19"
"DE","00+",2022-11-16,2022-11-10,"-6 day ahead inc hosp","quantile",0.025,8097,"COVID-19"
"DE","00+",2022-11-16,2022-11-10,"-6 day ahead inc hosp","quantile",0.1,8249,"COVID-19"
"DE","00+",2022-11-16,2022-11-10,"-6 day ahead inc hosp","quantile",0.25,8401,"COVID-19"
"DE","00+",2022-11-16,2022-11-10,"-6 day ahead inc hosp","quantile",0.5,8589,"COVID-19"
"DE","00+",2022-11-16,2022-11-10,"-6 day ahead inc hosp","quantile",0.75,8799,"COVID-19"
"DE","00+",2022-11-16,2022-11-10,"-6 day ahead inc hosp","quantile",0.9,9005,"COVID-19"
"DE","00+",2022-11-16,2022-11-10,"-6 day ahead inc hosp","quantile",0.975,9258,"COVID-19"
"DE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","mean",NA,9315,"COVID-19"
"DE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.025,8836,"COVID-19"
"DE","00+",2022-11-16,2022-11-09,"-7 day ahead inc hosp","quantile",0.1,8977,"COVID-19"
