"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-02-25,2024-02-25,"0 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE","00+",2024-02-25,2024-02-25,"0 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE","00+",2024-02-25,2024-02-25,"0 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE","00+",2024-02-25,2024-02-25,"0 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE","00+",2024-02-25,2024-02-25,"0 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE","00+",2024-02-25,2024-02-25,"0 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE","00+",2024-02-25,2024-02-25,"0 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE","00+",2024-02-25,2024-02-25,"0 day ahead inc hosp","quantile",0.975,1046,"COVID-19"
"DE","00+",2024-02-25,2024-02-24,"-1 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE","00+",2024-02-25,2024-02-24,"-1 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE","00+",2024-02-25,2024-02-24,"-1 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","00+",2024-02-25,2024-02-24,"-1 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE","00+",2024-02-25,2024-02-24,"-1 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","00+",2024-02-25,2024-02-24,"-1 day ahead inc hosp","quantile",0.75,908,"COVID-19"
"DE","00+",2024-02-25,2024-02-24,"-1 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE","00+",2024-02-25,2024-02-24,"-1 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE","00+",2024-02-25,2024-02-23,"-2 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE","00+",2024-02-25,2024-02-23,"-2 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE","00+",2024-02-25,2024-02-23,"-2 day ahead inc hosp","quantile",0.1,861,"COVID-19"
"DE","00+",2024-02-25,2024-02-23,"-2 day ahead inc hosp","quantile",0.25,892,"COVID-19"
"DE","00+",2024-02-25,2024-02-23,"-2 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE","00+",2024-02-25,2024-02-23,"-2 day ahead inc hosp","quantile",0.75,993,"COVID-19"
"DE","00+",2024-02-25,2024-02-23,"-2 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE","00+",2024-02-25,2024-02-23,"-2 day ahead inc hosp","quantile",0.975,1136,"COVID-19"
"DE","00+",2024-02-25,2024-02-22,"-3 day ahead inc hosp","mean",NA,995,"COVID-19"
