"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-11-06,2024-11-06,"0 day ahead inc hosp","mean",NA,3211,"COVID-19"
"DE","00+",2024-11-06,2024-11-06,"0 day ahead inc hosp","quantile",0.025,2503,"COVID-19"
"DE","00+",2024-11-06,2024-11-06,"0 day ahead inc hosp","quantile",0.1,2663,"COVID-19"
"DE","00+",2024-11-06,2024-11-06,"0 day ahead inc hosp","quantile",0.25,2855,"COVID-19"
"DE","00+",2024-11-06,2024-11-06,"0 day ahead inc hosp","quantile",0.5,3132,"COVID-19"
"DE","00+",2024-11-06,2024-11-06,"0 day ahead inc hosp","quantile",0.75,3481,"COVID-19"
"DE","00+",2024-11-06,2024-11-06,"0 day ahead inc hosp","quantile",0.9,3862,"COVID-19"
"DE","00+",2024-11-06,2024-11-06,"0 day ahead inc hosp","quantile",0.975,4368,"COVID-19"
"DE","00+",2024-11-06,2024-11-05,"-1 day ahead inc hosp","mean",NA,3406,"COVID-19"
"DE","00+",2024-11-06,2024-11-05,"-1 day ahead inc hosp","quantile",0.025,2882,"COVID-19"
"DE","00+",2024-11-06,2024-11-05,"-1 day ahead inc hosp","quantile",0.1,3002,"COVID-19"
"DE","00+",2024-11-06,2024-11-05,"-1 day ahead inc hosp","quantile",0.25,3145,"COVID-19"
"DE","00+",2024-11-06,2024-11-05,"-1 day ahead inc hosp","quantile",0.5,3349,"COVID-19"
"DE","00+",2024-11-06,2024-11-05,"-1 day ahead inc hosp","quantile",0.75,3605,"COVID-19"
"DE","00+",2024-11-06,2024-11-05,"-1 day ahead inc hosp","quantile",0.9,3885,"COVID-19"
"DE","00+",2024-11-06,2024-11-05,"-1 day ahead inc hosp","quantile",0.975,4254,"COVID-19"
"DE","00+",2024-11-06,2024-11-04,"-2 day ahead inc hosp","mean",NA,3322,"COVID-19"
"DE","00+",2024-11-06,2024-11-04,"-2 day ahead inc hosp","quantile",0.025,3080,"COVID-19"
"DE","00+",2024-11-06,2024-11-04,"-2 day ahead inc hosp","quantile",0.1,3139,"COVID-19"
"DE","00+",2024-11-06,2024-11-04,"-2 day ahead inc hosp","quantile",0.25,3206,"COVID-19"
"DE","00+",2024-11-06,2024-11-04,"-2 day ahead inc hosp","quantile",0.5,3299,"COVID-19"
"DE","00+",2024-11-06,2024-11-04,"-2 day ahead inc hosp","quantile",0.75,3413,"COVID-19"
"DE","00+",2024-11-06,2024-11-04,"-2 day ahead inc hosp","quantile",0.9,3536,"COVID-19"
"DE","00+",2024-11-06,2024-11-04,"-2 day ahead inc hosp","quantile",0.975,3695,"COVID-19"
"DE","00+",2024-11-06,2024-11-03,"-3 day ahead inc hosp","mean",NA,3340,"COVID-19"
"DE","00+",2024-11-06,2024-11-03,"-3 day ahead inc hosp","quantile",0.025,3142,"COVID-19"
"DE","00+",2024-11-06,2024-11-03,"-3 day ahead inc hosp","quantile",0.1,3195,"COVID-19"
"DE","00+",2024-11-06,2024-11-03,"-3 day ahead inc hosp","quantile",0.25,3252,"COVID-19"
"DE","00+",2024-11-06,2024-11-03,"-3 day ahead inc hosp","quantile",0.5,3326,"COVID-19"
"DE","00+",2024-11-06,2024-11-03,"-3 day ahead inc hosp","quantile",0.75,3413,"COVID-19"
"DE","00+",2024-11-06,2024-11-03,"-3 day ahead inc hosp","quantile",0.9,3502,"COVID-19"
"DE","00+",2024-11-06,2024-11-03,"-3 day ahead inc hosp","quantile",0.975,3616,"COVID-19"
"DE","00+",2024-11-06,2024-11-02,"-4 day ahead inc hosp","mean",NA,3340,"COVID-19"
"DE","00+",2024-11-06,2024-11-02,"-4 day ahead inc hosp","quantile",0.025,3184,"COVID-19"
"DE","00+",2024-11-06,2024-11-02,"-4 day ahead inc hosp","quantile",0.1,3229,"COVID-19"
"DE","00+",2024-11-06,2024-11-02,"-4 day ahead inc hosp","quantile",0.25,3275,"COVID-19"
"DE","00+",2024-11-06,2024-11-02,"-4 day ahead inc hosp","quantile",0.5,3332,"COVID-19"
"DE","00+",2024-11-06,2024-11-02,"-4 day ahead inc hosp","quantile",0.75,3397,"COVID-19"
"DE","00+",2024-11-06,2024-11-02,"-4 day ahead inc hosp","quantile",0.9,3461,"COVID-19"
"DE","00+",2024-11-06,2024-11-02,"-4 day ahead inc hosp","quantile",0.975,3541,"COVID-19"
"DE","00+",2024-11-06,2024-11-01,"-5 day ahead inc hosp","mean",NA,3582,"COVID-19"
"DE","00+",2024-11-06,2024-11-01,"-5 day ahead inc hosp","quantile",0.025,3456,"COVID-19"
"DE","00+",2024-11-06,2024-11-01,"-5 day ahead inc hosp","quantile",0.1,3493,"COVID-19"
"DE","00+",2024-11-06,2024-11-01,"-5 day ahead inc hosp","quantile",0.25,3531,"COVID-19"
"DE","00+",2024-11-06,2024-11-01,"-5 day ahead inc hosp","quantile",0.5,3577,"COVID-19"
"DE","00+",2024-11-06,2024-11-01,"-5 day ahead inc hosp","quantile",0.75,3627,"COVID-19"
"DE","00+",2024-11-06,2024-11-01,"-5 day ahead inc hosp","quantile",0.9,3676,"COVID-19"
"DE","00+",2024-11-06,2024-11-01,"-5 day ahead inc hosp","quantile",0.975,3736,"COVID-19"
"DE","00+",2024-11-06,2024-10-31,"-6 day ahead inc hosp","mean",NA,3953,"COVID-19"
"DE","00+",2024-11-06,2024-10-31,"-6 day ahead inc hosp","quantile",0.025,3835,"COVID-19"
"DE","00+",2024-11-06,2024-10-31,"-6 day ahead inc hosp","quantile",0.1,3870,"COVID-19"
"DE","00+",2024-11-06,2024-10-31,"-6 day ahead inc hosp","quantile",0.25,3905,"COVID-19"
"DE","00+",2024-11-06,2024-10-31,"-6 day ahead inc hosp","quantile",0.5,3948,"COVID-19"
"DE","00+",2024-11-06,2024-10-31,"-6 day ahead inc hosp","quantile",0.75,3995,"COVID-19"
"DE","00+",2024-11-06,2024-10-31,"-6 day ahead inc hosp","quantile",0.9,4041,"COVID-19"
"DE","00+",2024-11-06,2024-10-31,"-6 day ahead inc hosp","quantile",0.975,4097,"COVID-19"
"DE","00+",2024-11-06,2024-10-30,"-7 day ahead inc hosp","mean",NA,4104,"COVID-19"
"DE","00+",2024-11-06,2024-10-30,"-7 day ahead inc hosp","quantile",0.025,3997,"COVID-19"
"DE","00+",2024-11-06,2024-10-30,"-7 day ahead inc hosp","quantile",0.1,4029,"COVID-19"
"DE","00+",2024-11-06,2024-10-30,"-7 day ahead inc hosp","quantile",0.25,4061,"COVID-19"
"DE","00+",2024-11-06,2024-10-30,"-7 day ahead inc hosp","quantile",0.5,4100,"COVID-19"
"DE","00+",2024-11-06,2024-10-30,"-7 day ahead inc hosp","quantile",0.75,4143,"COVID-19"
"DE","00+",2024-11-06,2024-10-30,"-7 day ahead inc hosp","quantile",0.9,4185,"COVID-19"
"DE","00+",2024-11-06,2024-10-30,"-7 day ahead inc hosp","quantile",0.975,4236,"COVID-19"
"DE","00+",2024-11-06,2024-10-29,"-8 day ahead inc hosp","mean",NA,4350,"COVID-19"
"DE","00+",2024-11-06,2024-10-29,"-8 day ahead inc hosp","quantile",0.025,4252,"COVID-19"
"DE","00+",2024-11-06,2024-10-29,"-8 day ahead inc hosp","quantile",0.1,4281,"COVID-19"
"DE","00+",2024-11-06,2024-10-29,"-8 day ahead inc hosp","quantile",0.25,4310,"COVID-19"
