"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-10-05,2023-10-05,"0 day ahead inc hosp","mean",NA,2702,"COVID-19"
"DE","00+",2023-10-05,2023-10-05,"0 day ahead inc hosp","quantile",0.025,1730,"COVID-19"
"DE","00+",2023-10-05,2023-10-05,"0 day ahead inc hosp","quantile",0.1,1865,"COVID-19"
"DE","00+",2023-10-05,2023-10-05,"0 day ahead inc hosp","quantile",0.25,2089,"COVID-19"
"DE","00+",2023-10-05,2023-10-05,"0 day ahead inc hosp","quantile",0.5,2490,"COVID-19"
"DE","00+",2023-10-05,2023-10-05,"0 day ahead inc hosp","quantile",0.75,3088,"COVID-19"
"DE","00+",2023-10-05,2023-10-05,"0 day ahead inc hosp","quantile",0.9,3817,"COVID-19"
"DE","00+",2023-10-05,2023-10-05,"0 day ahead inc hosp","quantile",0.975,4863,"COVID-19"
"DE","00+",2023-10-05,2023-10-04,"-1 day ahead inc hosp","mean",NA,2066,"COVID-19"
"DE","00+",2023-10-05,2023-10-04,"-1 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE","00+",2023-10-05,2023-10-04,"-1 day ahead inc hosp","quantile",0.1,1730,"COVID-19"
"DE","00+",2023-10-05,2023-10-04,"-1 day ahead inc hosp","quantile",0.25,1823,"COVID-19"
"DE","00+",2023-10-05,2023-10-04,"-1 day ahead inc hosp","quantile",0.5,1985,"COVID-19"
"DE","00+",2023-10-05,2023-10-04,"-1 day ahead inc hosp","quantile",0.75,2223,"COVID-19"
"DE","00+",2023-10-05,2023-10-04,"-1 day ahead inc hosp","quantile",0.9,2509,"COVID-19"
"DE","00+",2023-10-05,2023-10-04,"-1 day ahead inc hosp","quantile",0.975,2918,"COVID-19"
"DE","00+",2023-10-05,2023-10-03,"-2 day ahead inc hosp","mean",NA,2483,"COVID-19"
"DE","00+",2023-10-05,2023-10-03,"-2 day ahead inc hosp","quantile",0.025,2098,"COVID-19"
"DE","00+",2023-10-05,2023-10-03,"-2 day ahead inc hosp","quantile",0.1,2167,"COVID-19"
"DE","00+",2023-10-05,2023-10-03,"-2 day ahead inc hosp","quantile",0.25,2263,"COVID-19"
"DE","00+",2023-10-05,2023-10-03,"-2 day ahead inc hosp","quantile",0.5,2419,"COVID-19"
"DE","00+",2023-10-05,2023-10-03,"-2 day ahead inc hosp","quantile",0.75,2633,"COVID-19"
"DE","00+",2023-10-05,2023-10-03,"-2 day ahead inc hosp","quantile",0.9,2882,"COVID-19"
"DE","00+",2023-10-05,2023-10-03,"-2 day ahead inc hosp","quantile",0.975,3227,"COVID-19"
"DE","00+",2023-10-05,2023-10-02,"-3 day ahead inc hosp","mean",NA,2312,"COVID-19"
"DE","00+",2023-10-05,2023-10-02,"-3 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
"DE","00+",2023-10-05,2023-10-02,"-3 day ahead inc hosp","quantile",0.1,2181,"COVID-19"
"DE","00+",2023-10-05,2023-10-02,"-3 day ahead inc hosp","quantile",0.25,2227,"COVID-19"
"DE","00+",2023-10-05,2023-10-02,"-3 day ahead inc hosp","quantile",0.5,2293,"COVID-19"
"DE","00+",2023-10-05,2023-10-02,"-3 day ahead inc hosp","quantile",0.75,2377,"COVID-19"
"DE","00+",2023-10-05,2023-10-02,"-3 day ahead inc hosp","quantile",0.9,2469,"COVID-19"
"DE","00+",2023-10-05,2023-10-02,"-3 day ahead inc hosp","quantile",0.975,2591,"COVID-19"
"DE","00+",2023-10-05,2023-10-01,"-4 day ahead inc hosp","mean",NA,2310,"COVID-19"
"DE","00+",2023-10-05,2023-10-01,"-4 day ahead inc hosp","quantile",0.025,2171,"COVID-19"
"DE","00+",2023-10-05,2023-10-01,"-4 day ahead inc hosp","quantile",0.1,2206,"COVID-19"
"DE","00+",2023-10-05,2023-10-01,"-4 day ahead inc hosp","quantile",0.25,2245,"COVID-19"
"DE","00+",2023-10-05,2023-10-01,"-4 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE","00+",2023-10-05,2023-10-01,"-4 day ahead inc hosp","quantile",0.75,2362,"COVID-19"
"DE","00+",2023-10-05,2023-10-01,"-4 day ahead inc hosp","quantile",0.9,2429,"COVID-19"
"DE","00+",2023-10-05,2023-10-01,"-4 day ahead inc hosp","quantile",0.975,2516,"COVID-19"
"DE","00+",2023-10-05,2023-09-30,"-5 day ahead inc hosp","mean",NA,2306,"COVID-19"
"DE","00+",2023-10-05,2023-09-30,"-5 day ahead inc hosp","quantile",0.025,2185,"COVID-19"
"DE","00+",2023-10-05,2023-09-30,"-5 day ahead inc hosp","quantile",0.1,2218,"COVID-19"
"DE","00+",2023-10-05,2023-09-30,"-5 day ahead inc hosp","quantile",0.25,2252,"COVID-19"
"DE","00+",2023-10-05,2023-09-30,"-5 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE","00+",2023-10-05,2023-09-30,"-5 day ahead inc hosp","quantile",0.75,2351,"COVID-19"
"DE","00+",2023-10-05,2023-09-30,"-5 day ahead inc hosp","quantile",0.9,2406,"COVID-19"
"DE","00+",2023-10-05,2023-09-30,"-5 day ahead inc hosp","quantile",0.975,2476,"COVID-19"
"DE","00+",2023-10-05,2023-09-29,"-6 day ahead inc hosp","mean",NA,2262,"COVID-19"
"DE","00+",2023-10-05,2023-09-29,"-6 day ahead inc hosp","quantile",0.025,2158,"COVID-19"
"DE","00+",2023-10-05,2023-09-29,"-6 day ahead inc hosp","quantile",0.1,2186,"COVID-19"
"DE","00+",2023-10-05,2023-09-29,"-6 day ahead inc hosp","quantile",0.25,2216,"COVID-19"
"DE","00+",2023-10-05,2023-09-29,"-6 day ahead inc hosp","quantile",0.5,2255,"COVID-19"
"DE","00+",2023-10-05,2023-09-29,"-6 day ahead inc hosp","quantile",0.75,2301,"COVID-19"
"DE","00+",2023-10-05,2023-09-29,"-6 day ahead inc hosp","quantile",0.9,2349,"COVID-19"
"DE","00+",2023-10-05,2023-09-29,"-6 day ahead inc hosp","quantile",0.975,2409,"COVID-19"
"DE","00+",2023-10-05,2023-09-28,"-7 day ahead inc hosp","mean",NA,2220,"COVID-19"
"DE","00+",2023-10-05,2023-09-28,"-7 day ahead inc hosp","quantile",0.025,2129,"COVID-19"
"DE","00+",2023-10-05,2023-09-28,"-7 day ahead inc hosp","quantile",0.1,2152,"COVID-19"
"DE","00+",2023-10-05,2023-09-28,"-7 day ahead inc hosp","quantile",0.25,2178,"COVID-19"
"DE","00+",2023-10-05,2023-09-28,"-7 day ahead inc hosp","quantile",0.5,2213,"COVID-19"
"DE","00+",2023-10-05,2023-09-28,"-7 day ahead inc hosp","quantile",0.75,2254,"COVID-19"
"DE","00+",2023-10-05,2023-09-28,"-7 day ahead inc hosp","quantile",0.9,2297,"COVID-19"
"DE","00+",2023-10-05,2023-09-28,"-7 day ahead inc hosp","quantile",0.975,2352,"COVID-19"
"DE","00+",2023-10-05,2023-09-27,"-8 day ahead inc hosp","mean",NA,2176,"COVID-19"
"DE","00+",2023-10-05,2023-09-27,"-8 day ahead inc hosp","quantile",0.025,2095,"COVID-19"
"DE","00+",2023-10-05,2023-09-27,"-8 day ahead inc hosp","quantile",0.1,2116,"COVID-19"
"DE","00+",2023-10-05,2023-09-27,"-8 day ahead inc hosp","quantile",0.25,2138,"COVID-19"
"DE","00+",2023-10-05,2023-09-27,"-8 day ahead inc hosp","quantile",0.5,2169,"COVID-19"
"DE","00+",2023-10-05,2023-09-27,"-8 day ahead inc hosp","quantile",0.75,2206,"COVID-19"
"DE","00+",2023-10-05,2023-09-27,"-8 day ahead inc hosp","quantile",0.9,2245,"COVID-19"
"DE","00+",2023-10-05,2023-09-27,"-8 day ahead inc hosp","quantile",0.975,2295,"COVID-19"
"DE","00+",2023-10-05,2023-09-26,"-9 day ahead inc hosp","mean",NA,2174,"COVID-19"
"DE","00+",2023-10-05,2023-09-26,"-9 day ahead inc hosp","quantile",0.025,2105,"COVID-19"
