"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-24,2022-09-24,"0 day ahead inc hosp","mean",NA,6979,"COVID-19"
"DE","00+",2022-09-24,2022-09-24,"0 day ahead inc hosp","quantile",0.025,5293,"COVID-19"
"DE","00+",2022-09-24,2022-09-24,"0 day ahead inc hosp","quantile",0.1,5729,"COVID-19"
"DE","00+",2022-09-24,2022-09-24,"0 day ahead inc hosp","quantile",0.25,6208,"COVID-19"
"DE","00+",2022-09-24,2022-09-24,"0 day ahead inc hosp","quantile",0.5,6847,"COVID-19"
"DE","00+",2022-09-24,2022-09-24,"0 day ahead inc hosp","quantile",0.75,7607,"COVID-19"
"DE","00+",2022-09-24,2022-09-24,"0 day ahead inc hosp","quantile",0.9,8401,"COVID-19"
"DE","00+",2022-09-24,2022-09-24,"0 day ahead inc hosp","quantile",0.975,9417,"COVID-19"
"DE","00+",2022-09-24,2022-09-23,"-1 day ahead inc hosp","mean",NA,6473,"COVID-19"
"DE","00+",2022-09-24,2022-09-23,"-1 day ahead inc hosp","quantile",0.025,5242,"COVID-19"
"DE","00+",2022-09-24,2022-09-23,"-1 day ahead inc hosp","quantile",0.1,5563,"COVID-19"
"DE","00+",2022-09-24,2022-09-23,"-1 day ahead inc hosp","quantile",0.25,5914,"COVID-19"
"DE","00+",2022-09-24,2022-09-23,"-1 day ahead inc hosp","quantile",0.5,6380,"COVID-19"
"DE","00+",2022-09-24,2022-09-23,"-1 day ahead inc hosp","quantile",0.75,6931,"COVID-19"
"DE","00+",2022-09-24,2022-09-23,"-1 day ahead inc hosp","quantile",0.9,7505,"COVID-19"
"DE","00+",2022-09-24,2022-09-23,"-1 day ahead inc hosp","quantile",0.975,8238,"COVID-19"
"DE","00+",2022-09-24,2022-09-22,"-2 day ahead inc hosp","mean",NA,6019,"COVID-19"
"DE","00+",2022-09-24,2022-09-22,"-2 day ahead inc hosp","quantile",0.025,5141,"COVID-19"
"DE","00+",2022-09-24,2022-09-22,"-2 day ahead inc hosp","quantile",0.1,5376,"COVID-19"
"DE","00+",2022-09-24,2022-09-22,"-2 day ahead inc hosp","quantile",0.25,5629,"COVID-19"
"DE","00+",2022-09-24,2022-09-22,"-2 day ahead inc hosp","quantile",0.5,5958,"COVID-19"
"DE","00+",2022-09-24,2022-09-22,"-2 day ahead inc hosp","quantile",0.75,6343,"COVID-19"
"DE","00+",2022-09-24,2022-09-22,"-2 day ahead inc hosp","quantile",0.9,6740,"COVID-19"
"DE","00+",2022-09-24,2022-09-22,"-2 day ahead inc hosp","quantile",0.975,7241,"COVID-19"
"DE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","mean",NA,5453,"COVID-19"
"DE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.025,4886,"COVID-19"
"DE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.1,5045,"COVID-19"
"DE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.25,5209,"COVID-19"
"DE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.5,5420,"COVID-19"
"DE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.75,5660,"COVID-19"
"DE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.9,5904,"COVID-19"
"DE","00+",2022-09-24,2022-09-21,"-3 day ahead inc hosp","quantile",0.975,6207,"COVID-19"
"DE","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","mean",NA,5106,"COVID-19"
"DE","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.025,4695,"COVID-19"
"DE","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.1,4812,"COVID-19"
"DE","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.25,4932,"COVID-19"
"DE","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.5,5083,"COVID-19"
"DE","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.75,5255,"COVID-19"
"DE","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.9,5428,"COVID-19"
"DE","00+",2022-09-24,2022-09-20,"-4 day ahead inc hosp","quantile",0.975,5642,"COVID-19"
"DE","00+",2022-09-24,2022-09-19,"-5 day ahead inc hosp","mean",NA,4729,"COVID-19"
"DE","00+",2022-09-24,2022-09-19,"-5 day ahead inc hosp","quantile",0.025,4450,"COVID-19"
"DE","00+",2022-09-24,2022-09-19,"-5 day ahead inc hosp","quantile",0.1,4529,"COVID-19"
"DE","00+",2022-09-24,2022-09-19,"-5 day ahead inc hosp","quantile",0.25,4611,"COVID-19"
"DE","00+",2022-09-24,2022-09-19,"-5 day ahead inc hosp","quantile",0.5,4714,"COVID-19"
"DE","00+",2022-09-24,2022-09-19,"-5 day ahead inc hosp","quantile",0.75,4830,"COVID-19"
"DE","00+",2022-09-24,2022-09-19,"-5 day ahead inc hosp","quantile",0.9,4947,"COVID-19"
"DE","00+",2022-09-24,2022-09-19,"-5 day ahead inc hosp","quantile",0.975,5092,"COVID-19"
"DE","00+",2022-09-24,2022-09-18,"-6 day ahead inc hosp","mean",NA,4682,"COVID-19"
"DE","00+",2022-09-24,2022-09-18,"-6 day ahead inc hosp","quantile",0.025,4414,"COVID-19"
"DE","00+",2022-09-24,2022-09-18,"-6 day ahead inc hosp","quantile",0.1,4490,"COVID-19"
"DE","00+",2022-09-24,2022-09-18,"-6 day ahead inc hosp","quantile",0.25,4568,"COVID-19"
"DE","00+",2022-09-24,2022-09-18,"-6 day ahead inc hosp","quantile",0.5,4668,"COVID-19"
"DE","00+",2022-09-24,2022-09-18,"-6 day ahead inc hosp","quantile",0.75,4780,"COVID-19"
"DE","00+",2022-09-24,2022-09-18,"-6 day ahead inc hosp","quantile",0.9,4894,"COVID-19"
"DE","00+",2022-09-24,2022-09-18,"-6 day ahead inc hosp","quantile",0.975,5034,"COVID-19"
"DE","00+",2022-09-24,2022-09-17,"-7 day ahead inc hosp","mean",NA,4650,"COVID-19"
"DE","00+",2022-09-24,2022-09-17,"-7 day ahead inc hosp","quantile",0.025,4387,"COVID-19"
"DE","00+",2022-09-24,2022-09-17,"-7 day ahead inc hosp","quantile",0.1,4461,"COVID-19"
"DE","00+",2022-09-24,2022-09-17,"-7 day ahead inc hosp","quantile",0.25,4538,"COVID-19"
"DE","00+",2022-09-24,2022-09-17,"-7 day ahead inc hosp","quantile",0.5,4635,"COVID-19"
"DE","00+",2022-09-24,2022-09-17,"-7 day ahead inc hosp","quantile",0.75,4747,"COVID-19"
"DE","00+",2022-09-24,2022-09-17,"-7 day ahead inc hosp","quantile",0.9,4859,"COVID-19"
"DE","00+",2022-09-24,2022-09-17,"-7 day ahead inc hosp","quantile",0.975,4998,"COVID-19"
"DE","00+",2022-09-24,2022-09-16,"-8 day ahead inc hosp","mean",NA,4603,"COVID-19"
"DE","00+",2022-09-24,2022-09-16,"-8 day ahead inc hosp","quantile",0.025,4357,"COVID-19"
"DE","00+",2022-09-24,2022-09-16,"-8 day ahead inc hosp","quantile",0.1,4425,"COVID-19"
"DE","00+",2022-09-24,2022-09-16,"-8 day ahead inc hosp","quantile",0.25,4497,"COVID-19"
"DE","00+",2022-09-24,2022-09-16,"-8 day ahead inc hosp","quantile",0.5,4588,"COVID-19"
"DE","00+",2022-09-24,2022-09-16,"-8 day ahead inc hosp","quantile",0.75,4693,"COVID-19"
"DE","00+",2022-09-24,2022-09-16,"-8 day ahead inc hosp","quantile",0.9,4799,"COVID-19"
"DE","00+",2022-09-24,2022-09-16,"-8 day ahead inc hosp","quantile",0.975,4932,"COVID-19"
"DE","00+",2022-09-24,2022-09-15,"-9 day ahead inc hosp","mean",NA,4447,"COVID-19"
"DE","00+",2022-09-24,2022-09-15,"-9 day ahead inc hosp","quantile",0.025,4224,"COVID-19"
"DE","00+",2022-09-24,2022-09-15,"-9 day ahead inc hosp","quantile",0.1,4285,"COVID-19"
