"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-03-19,2024-03-19,"0 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00+",2024-03-19,2024-03-19,"0 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","00+",2024-03-19,2024-03-19,"0 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00+",2024-03-19,2024-03-19,"0 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00+",2024-03-19,2024-03-19,"0 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00+",2024-03-19,2024-03-19,"0 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","00+",2024-03-19,2024-03-19,"0 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE","00+",2024-03-19,2024-03-19,"0 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE","00+",2024-03-19,2024-03-18,"-1 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00+",2024-03-19,2024-03-18,"-1 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00+",2024-03-19,2024-03-18,"-1 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00+",2024-03-19,2024-03-18,"-1 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00+",2024-03-19,2024-03-18,"-1 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00+",2024-03-19,2024-03-18,"-1 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00+",2024-03-19,2024-03-18,"-1 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","00+",2024-03-19,2024-03-18,"-1 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE","00+",2024-03-19,2024-03-17,"-2 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00+",2024-03-19,2024-03-17,"-2 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00+",2024-03-19,2024-03-17,"-2 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00+",2024-03-19,2024-03-17,"-2 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00+",2024-03-19,2024-03-17,"-2 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00+",2024-03-19,2024-03-17,"-2 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00+",2024-03-19,2024-03-17,"-2 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","00+",2024-03-19,2024-03-17,"-2 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE","00+",2024-03-19,2024-03-16,"-3 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00+",2024-03-19,2024-03-16,"-3 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00+",2024-03-19,2024-03-16,"-3 day ahead inc hosp","quantile",0.1,393,"COVID-19"
