"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-05,2022-10-05,"0 day ahead inc hosp","mean",NA,9103,"COVID-19"
"DE","00+",2022-10-05,2022-10-05,"0 day ahead inc hosp","quantile",0.025,6078,"COVID-19"
"DE","00+",2022-10-05,2022-10-05,"0 day ahead inc hosp","quantile",0.1,6733,"COVID-19"
"DE","00+",2022-10-05,2022-10-05,"0 day ahead inc hosp","quantile",0.25,7544,"COVID-19"
"DE","00+",2022-10-05,2022-10-05,"0 day ahead inc hosp","quantile",0.5,8734,"COVID-19"
"DE","00+",2022-10-05,2022-10-05,"0 day ahead inc hosp","quantile",0.75,10262,"COVID-19"
"DE","00+",2022-10-05,2022-10-05,"0 day ahead inc hosp","quantile",0.9,11951,"COVID-19"
"DE","00+",2022-10-05,2022-10-05,"0 day ahead inc hosp","quantile",0.975,14213,"COVID-19"
"DE","00+",2022-10-05,2022-10-04,"-1 day ahead inc hosp","mean",NA,7028,"COVID-19"
"DE","00+",2022-10-05,2022-10-04,"-1 day ahead inc hosp","quantile",0.025,6024,"COVID-19"
"DE","00+",2022-10-05,2022-10-04,"-1 day ahead inc hosp","quantile",0.1,6257,"COVID-19"
"DE","00+",2022-10-05,2022-10-04,"-1 day ahead inc hosp","quantile",0.25,6532,"COVID-19"
"DE","00+",2022-10-05,2022-10-04,"-1 day ahead inc hosp","quantile",0.5,6922,"COVID-19"
"DE","00+",2022-10-05,2022-10-04,"-1 day ahead inc hosp","quantile",0.75,7409,"COVID-19"
"DE","00+",2022-10-05,2022-10-04,"-1 day ahead inc hosp","quantile",0.9,7937,"COVID-19"
"DE","00+",2022-10-05,2022-10-04,"-1 day ahead inc hosp","quantile",0.975,8633,"COVID-19"
"DE","00+",2022-10-05,2022-10-03,"-2 day ahead inc hosp","mean",NA,9140,"COVID-19"
"DE","00+",2022-10-05,2022-10-03,"-2 day ahead inc hosp","quantile",0.025,8088,"COVID-19"
"DE","00+",2022-10-05,2022-10-03,"-2 day ahead inc hosp","quantile",0.1,8341,"COVID-19"
"DE","00+",2022-10-05,2022-10-03,"-2 day ahead inc hosp","quantile",0.25,8633,"COVID-19"
"DE","00+",2022-10-05,2022-10-03,"-2 day ahead inc hosp","quantile",0.5,9038,"COVID-19"
