"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-25,2022-06-25,"0 day ahead inc hosp","mean",NA,7183,"COVID-19"
"DE","00+",2022-06-25,2022-06-25,"0 day ahead inc hosp","quantile",0.025,5205,"COVID-19"
"DE","00+",2022-06-25,2022-06-25,"0 day ahead inc hosp","quantile",0.1,5669,"COVID-19"
"DE","00+",2022-06-25,2022-06-25,"0 day ahead inc hosp","quantile",0.25,6214,"COVID-19"
"DE","00+",2022-06-25,2022-06-25,"0 day ahead inc hosp","quantile",0.5,6980,"COVID-19"
"DE","00+",2022-06-25,2022-06-25,"0 day ahead inc hosp","quantile",0.75,7932,"COVID-19"
"DE","00+",2022-06-25,2022-06-25,"0 day ahead inc hosp","quantile",0.9,8961,"COVID-19"
"DE","00+",2022-06-25,2022-06-25,"0 day ahead inc hosp","quantile",0.975,10313,"COVID-19"
"DE","00+",2022-06-25,2022-06-24,"-1 day ahead inc hosp","mean",NA,7204,"COVID-19"
"DE","00+",2022-06-25,2022-06-24,"-1 day ahead inc hosp","quantile",0.025,5594,"COVID-19"
"DE","00+",2022-06-25,2022-06-24,"-1 day ahead inc hosp","quantile",0.1,5973,"COVID-19"
"DE","00+",2022-06-25,2022-06-24,"-1 day ahead inc hosp","quantile",0.25,6416,"COVID-19"
"DE","00+",2022-06-25,2022-06-24,"-1 day ahead inc hosp","quantile",0.5,7040,"COVID-19"
"DE","00+",2022-06-25,2022-06-24,"-1 day ahead inc hosp","quantile",0.75,7813,"COVID-19"
"DE","00+",2022-06-25,2022-06-24,"-1 day ahead inc hosp","quantile",0.9,8648,"COVID-19"
"DE","00+",2022-06-25,2022-06-24,"-1 day ahead inc hosp","quantile",0.975,9745,"COVID-19"
"DE","00+",2022-06-25,2022-06-23,"-2 day ahead inc hosp","mean",NA,6407,"COVID-19"
"DE","00+",2022-06-25,2022-06-23,"-2 day ahead inc hosp","quantile",0.025,5192,"COVID-19"
"DE","00+",2022-06-25,2022-06-23,"-2 day ahead inc hosp","quantile",0.1,5482,"COVID-19"
"DE","00+",2022-06-25,2022-06-23,"-2 day ahead inc hosp","quantile",0.25,5818,"COVID-19"
"DE","00+",2022-06-25,2022-06-23,"-2 day ahead inc hosp","quantile",0.5,6287,"COVID-19"
"DE","00+",2022-06-25,2022-06-23,"-2 day ahead inc hosp","quantile",0.75,6866,"COVID-19"
"DE","00+",2022-06-25,2022-06-23,"-2 day ahead inc hosp","quantile",0.9,7489,"COVID-19"
"DE","00+",2022-06-25,2022-06-23,"-2 day ahead inc hosp","quantile",0.975,8304,"COVID-19"
"DE","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","mean",NA,6007,"COVID-19"
"DE","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.025,5081,"COVID-19"
"DE","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.1,5306,"COVID-19"
"DE","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.25,5564,"COVID-19"
"DE","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.5,5920,"COVID-19"
"DE","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.75,6356,"COVID-19"
"DE","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.9,6821,"COVID-19"
"DE","00+",2022-06-25,2022-06-22,"-3 day ahead inc hosp","quantile",0.975,7425,"COVID-19"
"DE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","mean",NA,5515,"COVID-19"
"DE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.025,4824,"COVID-19"
"DE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.1,4993,"COVID-19"
"DE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.25,5186,"COVID-19"
"DE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.5,5451,"COVID-19"
"DE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.75,5775,"COVID-19"
"DE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.9,6119,"COVID-19"
"DE","00+",2022-06-25,2022-06-21,"-4 day ahead inc hosp","quantile",0.975,6566,"COVID-19"
"DE","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","mean",NA,4797,"COVID-19"
"DE","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.025,4358,"COVID-19"
"DE","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.1,4465,"COVID-19"
"DE","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.25,4587,"COVID-19"
"DE","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.5,4756,"COVID-19"
"DE","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.75,4962,"COVID-19"
"DE","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.9,5182,"COVID-19"
"DE","00+",2022-06-25,2022-06-20,"-5 day ahead inc hosp","quantile",0.975,5468,"COVID-19"
"DE","00+",2022-06-25,2022-06-19,"-6 day ahead inc hosp","mean",NA,4725,"COVID-19"
"DE","00+",2022-06-25,2022-06-19,"-6 day ahead inc hosp","quantile",0.025,4306,"COVID-19"
"DE","00+",2022-06-25,2022-06-19,"-6 day ahead inc hosp","quantile",0.1,4407,"COVID-19"
"DE","00+",2022-06-25,2022-06-19,"-6 day ahead inc hosp","quantile",0.25,4524,"COVID-19"
