"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-22,2022-07-22,"0 day ahead inc hosp","mean",NA,11183,"COVID-19"
"DE","00+",2022-07-22,2022-07-22,"0 day ahead inc hosp","quantile",0.025,8062,"COVID-19"
"DE","00+",2022-07-22,2022-07-22,"0 day ahead inc hosp","quantile",0.1,8837,"COVID-19"
"DE","00+",2022-07-22,2022-07-22,"0 day ahead inc hosp","quantile",0.25,9711,"COVID-19"
"DE","00+",2022-07-22,2022-07-22,"0 day ahead inc hosp","quantile",0.5,10906,"COVID-19"
"DE","00+",2022-07-22,2022-07-22,"0 day ahead inc hosp","quantile",0.75,12354,"COVID-19"
"DE","00+",2022-07-22,2022-07-22,"0 day ahead inc hosp","quantile",0.9,13888,"COVID-19"
"DE","00+",2022-07-22,2022-07-22,"0 day ahead inc hosp","quantile",0.975,15875,"COVID-19"
"DE","00+",2022-07-22,2022-07-21,"-1 day ahead inc hosp","mean",NA,10750,"COVID-19"
"DE","00+",2022-07-22,2022-07-21,"-1 day ahead inc hosp","quantile",0.025,8548,"COVID-19"
"DE","00+",2022-07-22,2022-07-21,"-1 day ahead inc hosp","quantile",0.1,9113,"COVID-19"
"DE","00+",2022-07-22,2022-07-21,"-1 day ahead inc hosp","quantile",0.25,9737,"COVID-19"
"DE","00+",2022-07-22,2022-07-21,"-1 day ahead inc hosp","quantile",0.5,10573,"COVID-19"
"DE","00+",2022-07-22,2022-07-21,"-1 day ahead inc hosp","quantile",0.75,11570,"COVID-19"
"DE","00+",2022-07-22,2022-07-21,"-1 day ahead inc hosp","quantile",0.9,12614,"COVID-19"
"DE","00+",2022-07-22,2022-07-21,"-1 day ahead inc hosp","quantile",0.975,13952,"COVID-19"
"DE","00+",2022-07-22,2022-07-20,"-2 day ahead inc hosp","mean",NA,10487,"COVID-19"
"DE","00+",2022-07-22,2022-07-20,"-2 day ahead inc hosp","quantile",0.025,8881,"COVID-19"
"DE","00+",2022-07-22,2022-07-20,"-2 day ahead inc hosp","quantile",0.1,9309,"COVID-19"
"DE","00+",2022-07-22,2022-07-20,"-2 day ahead inc hosp","quantile",0.25,9769,"COVID-19"
"DE","00+",2022-07-22,2022-07-20,"-2 day ahead inc hosp","quantile",0.5,10373,"COVID-19"
