"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","mean",NA,10261,"COVID-19"
"DE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.025,7816,"COVID-19"
"DE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.1,8504,"COVID-19"
"DE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.25,9217,"COVID-19"
"DE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.5,10122,"COVID-19"
"DE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.75,11154,"COVID-19"
"DE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.9,12196,"COVID-19"
"DE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.975,13491,"COVID-19"
"DE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","mean",NA,10045,"COVID-19"
"DE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.025,7951,"COVID-19"
"DE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.1,8529,"COVID-19"
"DE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.25,9136,"COVID-19"
"DE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.5,9916,"COVID-19"
"DE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.75,10814,"COVID-19"
"DE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.9,11727,"COVID-19"
"DE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.975,12872,"COVID-19"
"DE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","mean",NA,9685,"COVID-19"
"DE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.025,7995,"COVID-19"
"DE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.1,8460,"COVID-19"
"DE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.25,8949,"COVID-19"
"DE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.5,9579,"COVID-19"
"DE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.75,10306,"COVID-19"
"DE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.9,11048,"COVID-19"
"DE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.975,11977,"COVID-19"
"DE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","mean",NA,9113,"COVID-19"
"DE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.025,7808,"COVID-19"
"DE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.1,8167,"COVID-19"
"DE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.25,8545,"COVID-19"
"DE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.5,9031,"COVID-19"
"DE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.75,9592,"COVID-19"
"DE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.9,10164,"COVID-19"
"DE","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.975,10882,"COVID-19"
"DE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","mean",NA,9036,"COVID-19"
"DE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.025,7823,"COVID-19"
"DE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.1,8157,"COVID-19"
"DE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.25,8508,"COVID-19"
"DE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.5,8960,"COVID-19"
"DE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.75,9482,"COVID-19"
"DE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.9,10013,"COVID-19"
"DE","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.975,10680,"COVID-19"
"DE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","mean",NA,8951,"COVID-19"
"DE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.025,7847,"COVID-19"
"DE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.1,8151,"COVID-19"
"DE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.25,8470,"COVID-19"
"DE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.5,8882,"COVID-19"
"DE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.75,9356,"COVID-19"
"DE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.9,9839,"COVID-19"
"DE","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.975,10445,"COVID-19"
"DE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","mean",NA,8668,"COVID-19"
"DE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.025,7725,"COVID-19"
"DE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.1,7984,"COVID-19"
"DE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.25,8257,"COVID-19"
"DE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.5,8609,"COVID-19"
"DE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.75,9015,"COVID-19"
"DE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.9,9429,"COVID-19"
"DE","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.975,9949,"COVID-19"
"DE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","mean",NA,8206,"COVID-19"
"DE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.025,7416,"COVID-19"
"DE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.1,7631,"COVID-19"
"DE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.25,7859,"COVID-19"
"DE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.5,8154,"COVID-19"
"DE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.75,8496,"COVID-19"
"DE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.9,8847,"COVID-19"
"DE","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.975,9289,"COVID-19"
"DE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","mean",NA,7918,"COVID-19"
"DE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.025,7248,"COVID-19"
"DE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.1,7429,"COVID-19"
"DE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.25,7622,"COVID-19"
"DE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.5,7873,"COVID-19"
"DE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.75,8165,"COVID-19"
"DE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.9,8466,"COVID-19"
"DE","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.975,8845,"COVID-19"
"DE","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","mean",NA,7686,"COVID-19"
"DE","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.025,7128,"COVID-19"
"DE","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.1,7278,"COVID-19"
"DE","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.25,7438,"COVID-19"
"DE","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.5,7648,"COVID-19"
"DE","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.75,7892,"COVID-19"
"DE","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.9,8145,"COVID-19"
"DE","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.975,8464,"COVID-19"
"DE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,7563,"COVID-19"
"DE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,7088,"COVID-19"
"DE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,7214,"COVID-19"
"DE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,7351,"COVID-19"
"DE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.5,7529,"COVID-19"
"DE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.75,7738,"COVID-19"
"DE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.9,7954,"COVID-19"
"DE","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.975,8228,"COVID-19"
"DE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,7538,"COVID-19"
"DE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,7088,"COVID-19"
"DE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,7207,"COVID-19"
"DE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,7336,"COVID-19"
"DE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,7506,"COVID-19"
"DE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,7705,"COVID-19"
"DE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,7911,"COVID-19"
"DE","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,8173,"COVID-19"
"DE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,7349,"COVID-19"
"DE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,6937,"COVID-19"
"DE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,7046,"COVID-19"
"DE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,7164,"COVID-19"
"DE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,7319,"COVID-19"
"DE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,7502,"COVID-19"
"DE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.9,7692,"COVID-19"
"DE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.975,7934,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,7242,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,6876,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,6972,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,7076,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,7214,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,7378,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,7547,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,7764,"COVID-19"
"DE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","mean",NA,7097,"COVID-19"
"DE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.025,6771,"COVID-19"
"DE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.1,6855,"COVID-19"
"DE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.25,6948,"COVID-19"
"DE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.5,7072,"COVID-19"
"DE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.75,7219,"COVID-19"
"DE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.9,7372,"COVID-19"
"DE","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,7567,"COVID-19"
"DE","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","mean",NA,6954,"COVID-19"
"DE","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.025,6663,"COVID-19"
"DE","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.1,6738,"COVID-19"
"DE","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.25,6820,"COVID-19"
"DE","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.5,6930,"COVID-19"
"DE","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.75,7062,"COVID-19"
"DE","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.9,7200,"COVID-19"
"DE","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.975,7378,"COVID-19"
"DE","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","mean",NA,6668,"COVID-19"
"DE","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.025,6417,"COVID-19"
"DE","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.1,6480,"COVID-19"
"DE","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.25,6551,"COVID-19"
"DE","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.5,6647,"COVID-19"
"DE","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.75,6763,"COVID-19"
"DE","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.9,6884,"COVID-19"
"DE","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.975,7041,"COVID-19"
"DE","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","mean",NA,6340,"COVID-19"
"DE","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.025,6126,"COVID-19"
"DE","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.1,6179,"COVID-19"
"DE","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.25,6239,"COVID-19"
"DE","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.5,6321,"COVID-19"
"DE","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.75,6420,"COVID-19"
"DE","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.9,6524,"COVID-19"
"DE","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.975,6659,"COVID-19"
"DE","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","mean",NA,6145,"COVID-19"
"DE","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.025,5945,"COVID-19"
"DE","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.1,5994,"COVID-19"
