"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","mean",NA,12287,"COVID-19"
"DE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.025,9805,"COVID-19"
"DE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.1,10536,"COVID-19"
"DE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.25,11269,"COVID-19"
"DE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.5,12176,"COVID-19"
"DE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.75,13184,"COVID-19"
"DE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.9,14181,"COVID-19"
"DE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.975,15399,"COVID-19"
"DE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","mean",NA,12189,"COVID-19"
"DE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.025,10079,"COVID-19"
"DE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.1,10697,"COVID-19"
"DE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.25,11319,"COVID-19"
"DE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.5,12091,"COVID-19"
"DE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.75,12954,"COVID-19"
"DE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.9,13809,"COVID-19"
"DE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.975,14856,"COVID-19"
"DE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","mean",NA,11984,"COVID-19"
"DE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.025,10271,"COVID-19"
"DE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.1,10774,"COVID-19"
"DE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.25,11280,"COVID-19"
"DE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.5,11907,"COVID-19"
"DE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.75,12603,"COVID-19"
"DE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.9,13293,"COVID-19"
"DE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.975,14135,"COVID-19"
"DE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","mean",NA,11742,"COVID-19"
"DE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.025,10404,"COVID-19"
"DE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.1,10801,"COVID-19"
"DE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.25,11197,"COVID-19"
"DE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.5,11685,"COVID-19"
"DE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.75,12224,"COVID-19"
"DE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.9,12755,"COVID-19"
"DE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.975,13401,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,11648,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,10554,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,10880,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.25,11204,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.5,11602,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.75,12042,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.9,12474,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.975,12998,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,11711,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,10662,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,10974,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,11285,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,11667,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,12089,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,12503,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,13007,"COVID-19"
"DE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","mean",NA,11855,"COVID-19"
"DE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.025,10832,"COVID-19"
"DE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.1,11136,"COVID-19"
"DE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.25,11438,"COVID-19"
"DE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.5,11811,"COVID-19"
"DE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.75,12224,"COVID-19"
"DE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.9,12630,"COVID-19"
"DE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,13124,"COVID-19"
"DE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","mean",NA,11810,"COVID-19"
"DE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.025,10853,"COVID-19"
"DE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.1,11134,"COVID-19"
"DE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.25,11417,"COVID-19"
"DE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.5,11767,"COVID-19"
"DE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.75,12156,"COVID-19"
"DE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.9,12541,"COVID-19"
