"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-03,2023-02-03,"0 day ahead inc hosp","mean",NA,6673,"COVID-19"
"DE","00+",2023-02-03,2023-02-03,"0 day ahead inc hosp","quantile",0.025,4949,"COVID-19"
"DE","00+",2023-02-03,2023-02-03,"0 day ahead inc hosp","quantile",0.1,5355,"COVID-19"
"DE","00+",2023-02-03,2023-02-03,"0 day ahead inc hosp","quantile",0.25,5830,"COVID-19"
"DE","00+",2023-02-03,2023-02-03,"0 day ahead inc hosp","quantile",0.5,6498,"COVID-19"
"DE","00+",2023-02-03,2023-02-03,"0 day ahead inc hosp","quantile",0.75,7326,"COVID-19"
"DE","00+",2023-02-03,2023-02-03,"0 day ahead inc hosp","quantile",0.9,8219,"COVID-19"
"DE","00+",2023-02-03,2023-02-03,"0 day ahead inc hosp","quantile",0.975,9392,"COVID-19"
"DE","00+",2023-02-03,2023-02-02,"-1 day ahead inc hosp","mean",NA,6671,"COVID-19"
"DE","00+",2023-02-03,2023-02-02,"-1 day ahead inc hosp","quantile",0.025,5310,"COVID-19"
"DE","00+",2023-02-03,2023-02-02,"-1 day ahead inc hosp","quantile",0.1,5631,"COVID-19"
"DE","00+",2023-02-03,2023-02-02,"-1 day ahead inc hosp","quantile",0.25,6006,"COVID-19"
"DE","00+",2023-02-03,2023-02-02,"-1 day ahead inc hosp","quantile",0.5,6533,"COVID-19"
"DE","00+",2023-02-03,2023-02-02,"-1 day ahead inc hosp","quantile",0.75,7187,"COVID-19"
"DE","00+",2023-02-03,2023-02-02,"-1 day ahead inc hosp","quantile",0.9,7892,"COVID-19"
"DE","00+",2023-02-03,2023-02-02,"-1 day ahead inc hosp","quantile",0.975,8818,"COVID-19"
"DE","00+",2023-02-03,2023-02-01,"-2 day ahead inc hosp","mean",NA,6304,"COVID-19"
"DE","00+",2023-02-03,2023-02-01,"-2 day ahead inc hosp","quantile",0.025,5276,"COVID-19"
"DE","00+",2023-02-03,2023-02-01,"-2 day ahead inc hosp","quantile",0.1,5522,"COVID-19"
"DE","00+",2023-02-03,2023-02-01,"-2 day ahead inc hosp","quantile",0.25,5807,"COVID-19"
"DE","00+",2023-02-03,2023-02-01,"-2 day ahead inc hosp","quantile",0.5,6204,"COVID-19"
"DE","00+",2023-02-03,2023-02-01,"-2 day ahead inc hosp","quantile",0.75,6692,"COVID-19"
"DE","00+",2023-02-03,2023-02-01,"-2 day ahead inc hosp","quantile",0.9,7215,"COVID-19"
"DE","00+",2023-02-03,2023-02-01,"-2 day ahead inc hosp","quantile",0.975,7898,"COVID-19"
"DE","00+",2023-02-03,2023-01-31,"-3 day ahead inc hosp","mean",NA,5875,"COVID-19"
"DE","00+",2023-02-03,2023-01-31,"-3 day ahead inc hosp","quantile",0.025,5175,"COVID-19"
"DE","00+",2023-02-03,2023-01-31,"-3 day ahead inc hosp","quantile",0.1,5351,"COVID-19"
"DE","00+",2023-02-03,2023-01-31,"-3 day ahead inc hosp","quantile",0.25,5548,"COVID-19"
"DE","00+",2023-02-03,2023-01-31,"-3 day ahead inc hosp","quantile",0.5,5815,"COVID-19"
"DE","00+",2023-02-03,2023-01-31,"-3 day ahead inc hosp","quantile",0.75,6136,"COVID-19"
"DE","00+",2023-02-03,2023-01-31,"-3 day ahead inc hosp","quantile",0.9,6476,"COVID-19"
"DE","00+",2023-02-03,2023-01-31,"-3 day ahead inc hosp","quantile",0.975,6914,"COVID-19"
"DE","00+",2023-02-03,2023-01-30,"-4 day ahead inc hosp","mean",NA,5416,"COVID-19"
"DE","00+",2023-02-03,2023-01-30,"-4 day ahead inc hosp","quantile",0.025,4990,"COVID-19"
"DE","00+",2023-02-03,2023-01-30,"-4 day ahead inc hosp","quantile",0.1,5100,"COVID-19"
"DE","00+",2023-02-03,2023-01-30,"-4 day ahead inc hosp","quantile",0.25,5221,"COVID-19"
"DE","00+",2023-02-03,2023-01-30,"-4 day ahead inc hosp","quantile",0.5,5382,"COVID-19"
"DE","00+",2023-02-03,2023-01-30,"-4 day ahead inc hosp","quantile",0.75,5574,"COVID-19"
"DE","00+",2023-02-03,2023-01-30,"-4 day ahead inc hosp","quantile",0.9,5774,"COVID-19"
"DE","00+",2023-02-03,2023-01-30,"-4 day ahead inc hosp","quantile",0.975,6031,"COVID-19"
"DE","00+",2023-02-03,2023-01-29,"-5 day ahead inc hosp","mean",NA,5359,"COVID-19"
"DE","00+",2023-02-03,2023-01-29,"-5 day ahead inc hosp","quantile",0.025,4965,"COVID-19"
"DE","00+",2023-02-03,2023-01-29,"-5 day ahead inc hosp","quantile",0.1,5068,"COVID-19"
"DE","00+",2023-02-03,2023-01-29,"-5 day ahead inc hosp","quantile",0.25,5180,"COVID-19"
"DE","00+",2023-02-03,2023-01-29,"-5 day ahead inc hosp","quantile",0.5,5329,"COVID-19"
"DE","00+",2023-02-03,2023-01-29,"-5 day ahead inc hosp","quantile",0.75,5506,"COVID-19"
"DE","00+",2023-02-03,2023-01-29,"-5 day ahead inc hosp","quantile",0.9,5689,"COVID-19"
"DE","00+",2023-02-03,2023-01-29,"-5 day ahead inc hosp","quantile",0.975,5924,"COVID-19"
"DE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","mean",NA,5326,"COVID-19"
"DE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.025,4943,"COVID-19"
"DE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.1,5043,"COVID-19"
"DE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.25,5152,"COVID-19"
"DE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.5,5296,"COVID-19"
"DE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.75,5468,"COVID-19"
"DE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.9,5647,"COVID-19"
"DE","00+",2023-02-03,2023-01-28,"-6 day ahead inc hosp","quantile",0.975,5875,"COVID-19"
"DE","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","mean",NA,5121,"COVID-19"
"DE","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.025,4800,"COVID-19"
"DE","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.1,4884,"COVID-19"
"DE","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.25,4976,"COVID-19"
"DE","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.5,5097,"COVID-19"
"DE","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.75,5240,"COVID-19"
"DE","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.9,5389,"COVID-19"
"DE","00+",2023-02-03,2023-01-27,"-7 day ahead inc hosp","quantile",0.975,5578,"COVID-19"
"DE","00+",2023-02-03,2023-01-26,"-8 day ahead inc hosp","mean",NA,4932,"COVID-19"
