"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","mean",NA,5045,"COVID-19"
"DE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.025,3776,"COVID-19"
"DE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.1,4124,"COVID-19"
"DE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.25,4491,"COVID-19"
"DE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.5,4965,"COVID-19"
"DE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.75,5512,"COVID-19"
"DE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.9,6070,"COVID-19"
"DE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.975,6770,"COVID-19"
"DE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","mean",NA,5194,"COVID-19"
"DE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.025,3893,"COVID-19"
"DE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.1,4244,"COVID-19"
"DE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.25,4618,"COVID-19"
"DE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.5,5106,"COVID-19"
"DE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.75,5674,"COVID-19"
"DE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.9,6258,"COVID-19"
"DE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.975,6995,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","mean",NA,5323,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.025,4084,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.1,4418,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.25,4775,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.5,5239,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.75,5780,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.9,6335,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.975,7035,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","mean",NA,5386,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.025,4307,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.1,4601,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.25,4912,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.5,5316,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.75,5783,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.9,6262,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.975,6864,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","mean",NA,5411,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.025,4506,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.1,4754,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.25,5016,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.5,5353,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.75,5743,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.9,6141,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.975,6641,"COVID-19"
"DE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","mean",NA,5470,"COVID-19"
"DE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.025,4715,"COVID-19"
"DE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.1,4922,"COVID-19"
"DE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.25,5140,"COVID-19"
"DE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.5,5422,"COVID-19"
"DE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.75,5748,"COVID-19"
"DE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.9,6080,"COVID-19"
"DE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.975,6498,"COVID-19"
"DE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","mean",NA,5462,"COVID-19"
"DE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.025,4817,"COVID-19"
"DE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.1,4992,"COVID-19"
"DE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.25,5178,"COVID-19"
"DE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.5,5419,"COVID-19"
"DE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.75,5700,"COVID-19"
"DE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.9,5987,"COVID-19"
"DE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.975,6349,"COVID-19"
"DE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","mean",NA,5534,"COVID-19"
"DE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.025,4898,"COVID-19"
"DE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.1,5068,"COVID-19"
"DE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.25,5250,"COVID-19"
"DE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.5,5489,"COVID-19"
"DE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.75,5769,"COVID-19"
"DE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.9,6058,"COVID-19"
"DE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.975,6424,"COVID-19"
"DE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","mean",NA,5920,"COVID-19"
"DE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.025,5268,"COVID-19"
"DE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.1,5439,"COVID-19"
"DE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.25,5625,"COVID-19"
"DE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.5,5871,"COVID-19"
"DE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.75,6162,"COVID-19"
"DE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.9,6464,"COVID-19"
"DE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.975,6848,"COVID-19"
"DE","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","mean",NA,6541,"COVID-19"
"DE","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.025,5879,"COVID-19"
"DE","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.1,6051,"COVID-19"
"DE","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.25,6240,"COVID-19"
"DE","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.5,6490,"COVID-19"
"DE","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.75,6786,"COVID-19"
"DE","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.9,7095,"COVID-19"
"DE","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.975,7489,"COVID-19"
"DE","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","mean",NA,6901,"COVID-19"
"DE","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.025,6274,"COVID-19"
"DE","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.1,6436,"COVID-19"
"DE","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.25,6614,"COVID-19"
