"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-07-26,2024-07-26,"0 day ahead inc hosp","mean",NA,1718,"COVID-19"
"DE","00+",2024-07-26,2024-07-26,"0 day ahead inc hosp","quantile",0.025,1431,"COVID-19"
"DE","00+",2024-07-26,2024-07-26,"0 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE","00+",2024-07-26,2024-07-26,"0 day ahead inc hosp","quantile",0.25,1588,"COVID-19"
"DE","00+",2024-07-26,2024-07-26,"0 day ahead inc hosp","quantile",0.5,1697,"COVID-19"
"DE","00+",2024-07-26,2024-07-26,"0 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE","00+",2024-07-26,2024-07-26,"0 day ahead inc hosp","quantile",0.9,1959,"COVID-19"
"DE","00+",2024-07-26,2024-07-26,"0 day ahead inc hosp","quantile",0.975,2130,"COVID-19"
"DE","00+",2024-07-26,2024-07-25,"-1 day ahead inc hosp","mean",NA,1748,"COVID-19"
"DE","00+",2024-07-26,2024-07-25,"-1 day ahead inc hosp","quantile",0.025,1518,"COVID-19"
"DE","00+",2024-07-26,2024-07-25,"-1 day ahead inc hosp","quantile",0.1,1576,"COVID-19"
"DE","00+",2024-07-26,2024-07-25,"-1 day ahead inc hosp","quantile",0.25,1641,"COVID-19"
"DE","00+",2024-07-26,2024-07-25,"-1 day ahead inc hosp","quantile",0.5,1729,"COVID-19"
"DE","00+",2024-07-26,2024-07-25,"-1 day ahead inc hosp","quantile",0.75,1834,"COVID-19"
"DE","00+",2024-07-26,2024-07-25,"-1 day ahead inc hosp","quantile",0.9,1946,"COVID-19"
"DE","00+",2024-07-26,2024-07-25,"-1 day ahead inc hosp","quantile",0.975,2090,"COVID-19"
"DE","00+",2024-07-26,2024-07-24,"-2 day ahead inc hosp","mean",NA,1711,"COVID-19"
"DE","00+",2024-07-26,2024-07-24,"-2 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE","00+",2024-07-26,2024-07-24,"-2 day ahead inc hosp","quantile",0.1,1578,"COVID-19"
"DE","00+",2024-07-26,2024-07-24,"-2 day ahead inc hosp","quantile",0.25,1628,"COVID-19"
"DE","00+",2024-07-26,2024-07-24,"-2 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE","00+",2024-07-26,2024-07-24,"-2 day ahead inc hosp","quantile",0.75,1777,"COVID-19"
"DE","00+",2024-07-26,2024-07-24,"-2 day ahead inc hosp","quantile",0.9,1862,"COVID-19"
"DE","00+",2024-07-26,2024-07-24,"-2 day ahead inc hosp","quantile",0.975,1971,"COVID-19"
"DE","00+",2024-07-26,2024-07-23,"-3 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE","00+",2024-07-26,2024-07-23,"-3 day ahead inc hosp","quantile",0.025,1504,"COVID-19"
"DE","00+",2024-07-26,2024-07-23,"-3 day ahead inc hosp","quantile",0.1,1532,"COVID-19"
"DE","00+",2024-07-26,2024-07-23,"-3 day ahead inc hosp","quantile",0.25,1562,"COVID-19"
"DE","00+",2024-07-26,2024-07-23,"-3 day ahead inc hosp","quantile",0.5,1599,"COVID-19"
"DE","00+",2024-07-26,2024-07-23,"-3 day ahead inc hosp","quantile",0.75,1643,"COVID-19"
"DE","00+",2024-07-26,2024-07-23,"-3 day ahead inc hosp","quantile",0.9,1686,"COVID-19"
"DE","00+",2024-07-26,2024-07-23,"-3 day ahead inc hosp","quantile",0.975,1740,"COVID-19"
"DE","00+",2024-07-26,2024-07-22,"-4 day ahead inc hosp","mean",NA,1587,"COVID-19"
"DE","00+",2024-07-26,2024-07-22,"-4 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE","00+",2024-07-26,2024-07-22,"-4 day ahead inc hosp","quantile",0.1,1546,"COVID-19"
"DE","00+",2024-07-26,2024-07-22,"-4 day ahead inc hosp","quantile",0.25,1563,"COVID-19"
"DE","00+",2024-07-26,2024-07-22,"-4 day ahead inc hosp","quantile",0.5,1584,"COVID-19"
"DE","00+",2024-07-26,2024-07-22,"-4 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE","00+",2024-07-26,2024-07-22,"-4 day ahead inc hosp","quantile",0.9,1631,"COVID-19"
"DE","00+",2024-07-26,2024-07-22,"-4 day ahead inc hosp","quantile",0.975,1660,"COVID-19"
"DE","00+",2024-07-26,2024-07-21,"-5 day ahead inc hosp","mean",NA,1585,"COVID-19"
"DE","00+",2024-07-26,2024-07-21,"-5 day ahead inc hosp","quantile",0.025,1531,"COVID-19"
"DE","00+",2024-07-26,2024-07-21,"-5 day ahead inc hosp","quantile",0.1,1546,"COVID-19"
"DE","00+",2024-07-26,2024-07-21,"-5 day ahead inc hosp","quantile",0.25,1562,"COVID-19"
"DE","00+",2024-07-26,2024-07-21,"-5 day ahead inc hosp","quantile",0.5,1582,"COVID-19"
"DE","00+",2024-07-26,2024-07-21,"-5 day ahead inc hosp","quantile",0.75,1605,"COVID-19"
"DE","00+",2024-07-26,2024-07-21,"-5 day ahead inc hosp","quantile",0.9,1627,"COVID-19"
"DE","00+",2024-07-26,2024-07-21,"-5 day ahead inc hosp","quantile",0.975,1653,"COVID-19"
"DE","00+",2024-07-26,2024-07-20,"-6 day ahead inc hosp","mean",NA,1593,"COVID-19"
"DE","00+",2024-07-26,2024-07-20,"-6 day ahead inc hosp","quantile",0.025,1540,"COVID-19"
"DE","00+",2024-07-26,2024-07-20,"-6 day ahead inc hosp","quantile",0.1,1556,"COVID-19"
"DE","00+",2024-07-26,2024-07-20,"-6 day ahead inc hosp","quantile",0.25,1571,"COVID-19"
"DE","00+",2024-07-26,2024-07-20,"-6 day ahead inc hosp","quantile",0.5,1591,"COVID-19"
"DE","00+",2024-07-26,2024-07-20,"-6 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE","00+",2024-07-26,2024-07-20,"-6 day ahead inc hosp","quantile",0.9,1634,"COVID-19"
"DE","00+",2024-07-26,2024-07-20,"-6 day ahead inc hosp","quantile",0.975,1661,"COVID-19"
"DE","00+",2024-07-26,2024-07-19,"-7 day ahead inc hosp","mean",NA,1632,"COVID-19"
"DE","00+",2024-07-26,2024-07-19,"-7 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE","00+",2024-07-26,2024-07-19,"-7 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE","00+",2024-07-26,2024-07-19,"-7 day ahead inc hosp","quantile",0.25,1612,"COVID-19"
"DE","00+",2024-07-26,2024-07-19,"-7 day ahead inc hosp","quantile",0.5,1630,"COVID-19"
"DE","00+",2024-07-26,2024-07-19,"-7 day ahead inc hosp","quantile",0.75,1649,"COVID-19"
"DE","00+",2024-07-26,2024-07-19,"-7 day ahead inc hosp","quantile",0.9,1669,"COVID-19"
"DE","00+",2024-07-26,2024-07-19,"-7 day ahead inc hosp","quantile",0.975,1693,"COVID-19"
