"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","mean",NA,9229,"COVID-19"
"DE","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.025,7010,"COVID-19"
"DE","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.1,7649,"COVID-19"
"DE","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.25,8300,"COVID-19"
"DE","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.5,9117,"COVID-19"
"DE","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.75,10036,"COVID-19"
"DE","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.9,10956,"COVID-19"
"DE","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.975,12090,"COVID-19"
"DE","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","mean",NA,9271,"COVID-19"
"DE","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.025,7273,"COVID-19"
"DE","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.1,7840,"COVID-19"
"DE","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.25,8424,"COVID-19"
"DE","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.5,9162,"COVID-19"
"DE","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.75,10000,"COVID-19"
"DE","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.9,10843,"COVID-19"
"DE","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.975,11887,"COVID-19"
"DE","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","mean",NA,9463,"COVID-19"
"DE","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.025,7733,"COVID-19"
"DE","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.1,8226,"COVID-19"
"DE","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.25,8732,"COVID-19"
"DE","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.5,9371,"COVID-19"
"DE","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.75,10094,"COVID-19"
"DE","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.9,10820,"COVID-19"
"DE","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.975,11720,"COVID-19"
"DE","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","mean",NA,9424,"COVID-19"
"DE","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.025,7998,"COVID-19"
"DE","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.1,8405,"COVID-19"
"DE","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.25,8823,"COVID-19"
"DE","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.5,9349,"COVID-19"
"DE","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.75,9944,"COVID-19"
"DE","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.9,10540,"COVID-19"
"DE","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.975,11277,"COVID-19"
"DE","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","mean",NA,9540,"COVID-19"
"DE","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.025,8302,"COVID-19"
"DE","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.1,8655,"COVID-19"
"DE","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.25,9017,"COVID-19"
"DE","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.5,9474,"COVID-19"
"DE","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.75,9991,"COVID-19"
"DE","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.9,10510,"COVID-19"
"DE","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.975,11152,"COVID-19"
"DE","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","mean",NA,9767,"COVID-19"
"DE","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.025,8557,"COVID-19"
"DE","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.1,8900,"COVID-19"
"DE","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.25,9253,"COVID-19"
"DE","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.5,9701,"COVID-19"
"DE","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.75,10208,"COVID-19"
"DE","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.9,10719,"COVID-19"
"DE","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.975,11353,"COVID-19"
"DE","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","mean",NA,9835,"COVID-19"
"DE","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.025,8674,"COVID-19"
"DE","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.1,8998,"COVID-19"
"DE","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.25,9336,"COVID-19"
"DE","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.5,9767,"COVID-19"
"DE","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.75,10260,"COVID-19"
"DE","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.9,10760,"COVID-19"
"DE","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.975,11384,"COVID-19"
"DE","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","mean",NA,10054,"COVID-19"
"DE","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.025,8942,"COVID-19"
"DE","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.1,9246,"COVID-19"
"DE","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.25,9567,"COVID-19"
"DE","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.5,9982,"COVID-19"
"DE","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.75,10463,"COVID-19"
"DE","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.9,10954,"COVID-19"
"DE","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.975,11570,"COVID-19"
"DE","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","mean",NA,10263,"COVID-19"
"DE","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.025,9223,"COVID-19"
"DE","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.1,9503,"COVID-19"
"DE","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.25,9802,"COVID-19"
