"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-05,2022-12-05,"0 day ahead inc hosp","mean",NA,7693,"COVID-19"
"DE","00+",2022-12-05,2022-12-05,"0 day ahead inc hosp","quantile",0.025,6051,"COVID-19"
"DE","00+",2022-12-05,2022-12-05,"0 day ahead inc hosp","quantile",0.1,6319,"COVID-19"
"DE","00+",2022-12-05,2022-12-05,"0 day ahead inc hosp","quantile",0.25,6719,"COVID-19"
"DE","00+",2022-12-05,2022-12-05,"0 day ahead inc hosp","quantile",0.5,7389,"COVID-19"
"DE","00+",2022-12-05,2022-12-05,"0 day ahead inc hosp","quantile",0.75,8340,"COVID-19"
"DE","00+",2022-12-05,2022-12-05,"0 day ahead inc hosp","quantile",0.9,9464,"COVID-19"
"DE","00+",2022-12-05,2022-12-05,"0 day ahead inc hosp","quantile",0.975,11046,"COVID-19"
"DE","00+",2022-12-05,2022-12-04,"-1 day ahead inc hosp","mean",NA,7999,"COVID-19"
"DE","00+",2022-12-05,2022-12-04,"-1 day ahead inc hosp","quantile",0.025,6307,"COVID-19"
"DE","00+",2022-12-05,2022-12-04,"-1 day ahead inc hosp","quantile",0.1,6580,"COVID-19"
"DE","00+",2022-12-05,2022-12-04,"-1 day ahead inc hosp","quantile",0.25,6990,"COVID-19"
"DE","00+",2022-12-05,2022-12-04,"-1 day ahead inc hosp","quantile",0.5,7681,"COVID-19"
"DE","00+",2022-12-05,2022-12-04,"-1 day ahead inc hosp","quantile",0.75,8666,"COVID-19"
"DE","00+",2022-12-05,2022-12-04,"-1 day ahead inc hosp","quantile",0.9,9834,"COVID-19"
"DE","00+",2022-12-05,2022-12-04,"-1 day ahead inc hosp","quantile",0.975,11481,"COVID-19"
"DE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","mean",NA,8294,"COVID-19"
"DE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.025,6582,"COVID-19"
"DE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.1,6865,"COVID-19"
"DE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.25,7285,"COVID-19"
"DE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.5,7983,"COVID-19"
"DE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.75,8969,"COVID-19"
"DE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.9,10131,"COVID-19"
"DE","00+",2022-12-05,2022-12-03,"-2 day ahead inc hosp","quantile",0.975,11763,"COVID-19"
"DE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","mean",NA,8835,"COVID-19"
"DE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.025,7248,"COVID-19"
"DE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.1,7528,"COVID-19"
"DE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.25,7926,"COVID-19"
"DE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.5,8568,"COVID-19"
"DE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.75,9457,"COVID-19"
"DE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.9,10490,"COVID-19"
"DE","00+",2022-12-05,2022-12-02,"-3 day ahead inc hosp","quantile",0.975,11926,"COVID-19"
"DE","00+",2022-12-05,2022-12-01,"-4 day ahead inc hosp","mean",NA,8801,"COVID-19"
"DE","00+",2022-12-05,2022-12-01,"-4 day ahead inc hosp","quantile",0.025,7452,"COVID-19"
"DE","00+",2022-12-05,2022-12-01,"-4 day ahead inc hosp","quantile",0.1,7699,"COVID-19"
"DE","00+",2022-12-05,2022-12-01,"-4 day ahead inc hosp","quantile",0.25,8041,"COVID-19"
"DE","00+",2022-12-05,2022-12-01,"-4 day ahead inc hosp","quantile",0.5,8585,"COVID-19"
"DE","00+",2022-12-05,2022-12-01,"-4 day ahead inc hosp","quantile",0.75,9328,"COVID-19"
"DE","00+",2022-12-05,2022-12-01,"-4 day ahead inc hosp","quantile",0.9,10185,"COVID-19"
"DE","00+",2022-12-05,2022-12-01,"-4 day ahead inc hosp","quantile",0.975,11371,"COVID-19"
"DE","00+",2022-12-05,2022-11-30,"-5 day ahead inc hosp","mean",NA,8477,"COVID-19"
"DE","00+",2022-12-05,2022-11-30,"-5 day ahead inc hosp","quantile",0.025,7369,"COVID-19"
"DE","00+",2022-12-05,2022-11-30,"-5 day ahead inc hosp","quantile",0.1,7578,"COVID-19"
