"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-06,2022-05-06,"0 day ahead inc hosp","mean",NA,6883,"COVID-19"
"DE","00+",2022-05-06,2022-05-06,"0 day ahead inc hosp","quantile",0.025,5185,"COVID-19"
"DE","00+",2022-05-06,2022-05-06,"0 day ahead inc hosp","quantile",0.1,5654,"COVID-19"
"DE","00+",2022-05-06,2022-05-06,"0 day ahead inc hosp","quantile",0.25,6146,"COVID-19"
"DE","00+",2022-05-06,2022-05-06,"0 day ahead inc hosp","quantile",0.5,6778,"COVID-19"
"DE","00+",2022-05-06,2022-05-06,"0 day ahead inc hosp","quantile",0.75,7506,"COVID-19"
"DE","00+",2022-05-06,2022-05-06,"0 day ahead inc hosp","quantile",0.9,8247,"COVID-19"
"DE","00+",2022-05-06,2022-05-06,"0 day ahead inc hosp","quantile",0.975,9174,"COVID-19"
"DE","00+",2022-05-06,2022-05-05,"-1 day ahead inc hosp","mean",NA,6717,"COVID-19"
"DE","00+",2022-05-06,2022-05-05,"-1 day ahead inc hosp","quantile",0.025,5350,"COVID-19"
"DE","00+",2022-05-06,2022-05-05,"-1 day ahead inc hosp","quantile",0.1,5728,"COVID-19"
"DE","00+",2022-05-06,2022-05-05,"-1 day ahead inc hosp","quantile",0.25,6124,"COVID-19"
"DE","00+",2022-05-06,2022-05-05,"-1 day ahead inc hosp","quantile",0.5,6633,"COVID-19"
"DE","00+",2022-05-06,2022-05-05,"-1 day ahead inc hosp","quantile",0.75,7218,"COVID-19"
"DE","00+",2022-05-06,2022-05-05,"-1 day ahead inc hosp","quantile",0.9,7813,"COVID-19"
"DE","00+",2022-05-06,2022-05-05,"-1 day ahead inc hosp","quantile",0.975,8558,"COVID-19"
"DE","00+",2022-05-06,2022-05-04,"-2 day ahead inc hosp","mean",NA,6562,"COVID-19"
"DE","00+",2022-05-06,2022-05-04,"-2 day ahead inc hosp","quantile",0.025,5488,"COVID-19"
"DE","00+",2022-05-06,2022-05-04,"-2 day ahead inc hosp","quantile",0.1,5789,"COVID-19"
"DE","00+",2022-05-06,2022-05-04,"-2 day ahead inc hosp","quantile",0.25,6102,"COVID-19"
"DE","00+",2022-05-06,2022-05-04,"-2 day ahead inc hosp","quantile",0.5,6500,"COVID-19"
"DE","00+",2022-05-06,2022-05-04,"-2 day ahead inc hosp","quantile",0.75,6955,"COVID-19"
"DE","00+",2022-05-06,2022-05-04,"-2 day ahead inc hosp","quantile",0.9,7414,"COVID-19"
"DE","00+",2022-05-06,2022-05-04,"-2 day ahead inc hosp","quantile",0.975,7987,"COVID-19"
"DE","00+",2022-05-06,2022-05-03,"-3 day ahead inc hosp","mean",NA,6431,"COVID-19"
"DE","00+",2022-05-06,2022-05-03,"-3 day ahead inc hosp","quantile",0.025,5606,"COVID-19"
"DE","00+",2022-05-06,2022-05-03,"-3 day ahead inc hosp","quantile",0.1,5842,"COVID-19"
"DE","00+",2022-05-06,2022-05-03,"-3 day ahead inc hosp","quantile",0.25,6083,"COVID-19"
"DE","00+",2022-05-06,2022-05-03,"-3 day ahead inc hosp","quantile",0.5,6388,"COVID-19"
"DE","00+",2022-05-06,2022-05-03,"-3 day ahead inc hosp","quantile",0.75,6732,"COVID-19"
"DE","00+",2022-05-06,2022-05-03,"-3 day ahead inc hosp","quantile",0.9,7076,"COVID-19"
"DE","00+",2022-05-06,2022-05-03,"-3 day ahead inc hosp","quantile",0.975,7503,"COVID-19"
"DE","00+",2022-05-06,2022-05-02,"-4 day ahead inc hosp","mean",NA,6610,"COVID-19"
"DE","00+",2022-05-06,2022-05-02,"-4 day ahead inc hosp","quantile",0.025,5944,"COVID-19"
"DE","00+",2022-05-06,2022-05-02,"-4 day ahead inc hosp","quantile",0.1,6136,"COVID-19"
"DE","00+",2022-05-06,2022-05-02,"-4 day ahead inc hosp","quantile",0.25,6332,"COVID-19"
"DE","00+",2022-05-06,2022-05-02,"-4 day ahead inc hosp","quantile",0.5,6577,"COVID-19"
"DE","00+",2022-05-06,2022-05-02,"-4 day ahead inc hosp","quantile",0.75,6852,"COVID-19"
"DE","00+",2022-05-06,2022-05-02,"-4 day ahead inc hosp","quantile",0.9,7126,"COVID-19"
"DE","00+",2022-05-06,2022-05-02,"-4 day ahead inc hosp","quantile",0.975,7464,"COVID-19"
"DE","00+",2022-05-06,2022-05-01,"-5 day ahead inc hosp","mean",NA,6715,"COVID-19"
"DE","00+",2022-05-06,2022-05-01,"-5 day ahead inc hosp","quantile",0.025,6083,"COVID-19"
"DE","00+",2022-05-06,2022-05-01,"-5 day ahead inc hosp","quantile",0.1,6267,"COVID-19"
"DE","00+",2022-05-06,2022-05-01,"-5 day ahead inc hosp","quantile",0.25,6453,"COVID-19"
"DE","00+",2022-05-06,2022-05-01,"-5 day ahead inc hosp","quantile",0.5,6685,"COVID-19"
"DE","00+",2022-05-06,2022-05-01,"-5 day ahead inc hosp","quantile",0.75,6945,"COVID-19"
"DE","00+",2022-05-06,2022-05-01,"-5 day ahead inc hosp","quantile",0.9,7203,"COVID-19"
"DE","00+",2022-05-06,2022-05-01,"-5 day ahead inc hosp","quantile",0.975,7520,"COVID-19"
"DE","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","mean",NA,6827,"COVID-19"
"DE","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.025,6215,"COVID-19"
"DE","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.1,6393,"COVID-19"
"DE","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.25,6573,"COVID-19"
"DE","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.5,6798,"COVID-19"
"DE","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.75,7049,"COVID-19"
"DE","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.9,7299,"COVID-19"
"DE","00+",2022-05-06,2022-04-30,"-6 day ahead inc hosp","quantile",0.975,7606,"COVID-19"
"DE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","mean",NA,7037,"COVID-19"
"DE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.025,6464,"COVID-19"
"DE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.1,6631,"COVID-19"
"DE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.25,6799,"COVID-19"
"DE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.5,7009,"COVID-19"
"DE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.75,7245,"COVID-19"
"DE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.9,7479,"COVID-19"
"DE","00+",2022-05-06,2022-04-29,"-7 day ahead inc hosp","quantile",0.975,7766,"COVID-19"
"DE","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","mean",NA,7370,"COVID-19"
"DE","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.025,6823,"COVID-19"
"DE","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.1,6981,"COVID-19"
"DE","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.25,7142,"COVID-19"
"DE","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.5,7343,"COVID-19"
"DE","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.75,7569,"COVID-19"
"DE","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.9,7794,"COVID-19"
"DE","00+",2022-05-06,2022-04-28,"-8 day ahead inc hosp","quantile",0.975,8070,"COVID-19"
"DE","00+",2022-05-06,2022-04-27,"-9 day ahead inc hosp","mean",NA,7848,"COVID-19"
"DE","00+",2022-05-06,2022-04-27,"-9 day ahead inc hosp","quantile",0.025,7318,"COVID-19"
"DE","00+",2022-05-06,2022-04-27,"-9 day ahead inc hosp","quantile",0.1,7471,"COVID-19"
"DE","00+",2022-05-06,2022-04-27,"-9 day ahead inc hosp","quantile",0.25,7627,"COVID-19"
"DE","00+",2022-05-06,2022-04-27,"-9 day ahead inc hosp","quantile",0.5,7821,"COVID-19"
"DE","00+",2022-05-06,2022-04-27,"-9 day ahead inc hosp","quantile",0.75,8040,"COVID-19"
"DE","00+",2022-05-06,2022-04-27,"-9 day ahead inc hosp","quantile",0.9,8258,"COVID-19"
