"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-05-04,2023-05-04,"0 day ahead inc hosp","mean",NA,2495,"COVID-19"
"DE","00+",2023-05-04,2023-05-04,"0 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE","00+",2023-05-04,2023-05-04,"0 day ahead inc hosp","quantile",0.1,1923,"COVID-19"
"DE","00+",2023-05-04,2023-05-04,"0 day ahead inc hosp","quantile",0.25,2109,"COVID-19"
"DE","00+",2023-05-04,2023-05-04,"0 day ahead inc hosp","quantile",0.5,2394,"COVID-19"
"DE","00+",2023-05-04,2023-05-04,"0 day ahead inc hosp","quantile",0.75,2772,"COVID-19"
"DE","00+",2023-05-04,2023-05-04,"0 day ahead inc hosp","quantile",0.9,3198,"COVID-19"
"DE","00+",2023-05-04,2023-05-04,"0 day ahead inc hosp","quantile",0.975,3778,"COVID-19"
"DE","00+",2023-05-04,2023-05-03,"-1 day ahead inc hosp","mean",NA,2485,"COVID-19"
"DE","00+",2023-05-04,2023-05-03,"-1 day ahead inc hosp","quantile",0.025,1991,"COVID-19"
"DE","00+",2023-05-04,2023-05-03,"-1 day ahead inc hosp","quantile",0.1,2096,"COVID-19"
"DE","00+",2023-05-04,2023-05-03,"-1 day ahead inc hosp","quantile",0.25,2228,"COVID-19"
"DE","00+",2023-05-04,2023-05-03,"-1 day ahead inc hosp","quantile",0.5,2423,"COVID-19"
"DE","00+",2023-05-04,2023-05-03,"-1 day ahead inc hosp","quantile",0.75,2675,"COVID-19"
"DE","00+",2023-05-04,2023-05-03,"-1 day ahead inc hosp","quantile",0.9,2954,"COVID-19"
"DE","00+",2023-05-04,2023-05-03,"-1 day ahead inc hosp","quantile",0.975,3331,"COVID-19"
"DE","00+",2023-05-04,2023-05-02,"-2 day ahead inc hosp","mean",NA,1942,"COVID-19"
"DE","00+",2023-05-04,2023-05-02,"-2 day ahead inc hosp","quantile",0.025,1772,"COVID-19"
"DE","00+",2023-05-04,2023-05-02,"-2 day ahead inc hosp","quantile",0.1,1811,"COVID-19"
"DE","00+",2023-05-04,2023-05-02,"-2 day ahead inc hosp","quantile",0.25,1857,"COVID-19"
"DE","00+",2023-05-04,2023-05-02,"-2 day ahead inc hosp","quantile",0.5,1923,"COVID-19"
"DE","00+",2023-05-04,2023-05-02,"-2 day ahead inc hosp","quantile",0.75,2007,"COVID-19"
"DE","00+",2023-05-04,2023-05-02,"-2 day ahead inc hosp","quantile",0.9,2098,"COVID-19"
"DE","00+",2023-05-04,2023-05-02,"-2 day ahead inc hosp","quantile",0.975,2218,"COVID-19"
"DE","00+",2023-05-04,2023-05-01,"-3 day ahead inc hosp","mean",NA,2771,"COVID-19"
"DE","00+",2023-05-04,2023-05-01,"-3 day ahead inc hosp","quantile",0.025,2595,"COVID-19"
"DE","00+",2023-05-04,2023-05-01,"-3 day ahead inc hosp","quantile",0.1,2640,"COVID-19"
"DE","00+",2023-05-04,2023-05-01,"-3 day ahead inc hosp","quantile",0.25,2690,"COVID-19"
"DE","00+",2023-05-04,2023-05-01,"-3 day ahead inc hosp","quantile",0.5,2757,"COVID-19"
"DE","00+",2023-05-04,2023-05-01,"-3 day ahead inc hosp","quantile",0.75,2837,"COVID-19"
"DE","00+",2023-05-04,2023-05-01,"-3 day ahead inc hosp","quantile",0.9,2922,"COVID-19"
"DE","00+",2023-05-04,2023-05-01,"-3 day ahead inc hosp","quantile",0.975,3032,"COVID-19"
"DE","00+",2023-05-04,2023-04-30,"-4 day ahead inc hosp","mean",NA,2784,"COVID-19"
"DE","00+",2023-05-04,2023-04-30,"-4 day ahead inc hosp","quantile",0.025,2644,"COVID-19"
"DE","00+",2023-05-04,2023-04-30,"-4 day ahead inc hosp","quantile",0.1,2682,"COVID-19"
"DE","00+",2023-05-04,2023-04-30,"-4 day ahead inc hosp","quantile",0.25,2723,"COVID-19"
"DE","00+",2023-05-04,2023-04-30,"-4 day ahead inc hosp","quantile",0.5,2775,"COVID-19"
"DE","00+",2023-05-04,2023-04-30,"-4 day ahead inc hosp","quantile",0.75,2836,"COVID-19"
"DE","00+",2023-05-04,2023-04-30,"-4 day ahead inc hosp","quantile",0.9,2897,"COVID-19"
"DE","00+",2023-05-04,2023-04-30,"-4 day ahead inc hosp","quantile",0.975,2975,"COVID-19"
"DE","00+",2023-05-04,2023-04-29,"-5 day ahead inc hosp","mean",NA,2770,"COVID-19"
"DE","00+",2023-05-04,2023-04-29,"-5 day ahead inc hosp","quantile",0.025,2654,"COVID-19"
"DE","00+",2023-05-04,2023-04-29,"-5 day ahead inc hosp","quantile",0.1,2687,"COVID-19"
"DE","00+",2023-05-04,2023-04-29,"-5 day ahead inc hosp","quantile",0.25,2721,"COVID-19"
"DE","00+",2023-05-04,2023-04-29,"-5 day ahead inc hosp","quantile",0.5,2764,"COVID-19"
"DE","00+",2023-05-04,2023-04-29,"-5 day ahead inc hosp","quantile",0.75,2812,"COVID-19"
"DE","00+",2023-05-04,2023-04-29,"-5 day ahead inc hosp","quantile",0.9,2859,"COVID-19"
"DE","00+",2023-05-04,2023-04-29,"-5 day ahead inc hosp","quantile",0.975,2918,"COVID-19"
"DE","00+",2023-05-04,2023-04-28,"-6 day ahead inc hosp","mean",NA,2848,"COVID-19"
"DE","00+",2023-05-04,2023-04-28,"-6 day ahead inc hosp","quantile",0.025,2749,"COVID-19"
"DE","00+",2023-05-04,2023-04-28,"-6 day ahead inc hosp","quantile",0.1,2778,"COVID-19"
"DE","00+",2023-05-04,2023-04-28,"-6 day ahead inc hosp","quantile",0.25,2807,"COVID-19"
"DE","00+",2023-05-04,2023-04-28,"-6 day ahead inc hosp","quantile",0.5,2843,"COVID-19"
"DE","00+",2023-05-04,2023-04-28,"-6 day ahead inc hosp","quantile",0.75,2884,"COVID-19"
"DE","00+",2023-05-04,2023-04-28,"-6 day ahead inc hosp","quantile",0.9,2924,"COVID-19"
