"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","mean",NA,12043,"COVID-19"
"DE","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.025,9468,"COVID-19"
"DE","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.1,10222,"COVID-19"
"DE","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.25,10981,"COVID-19"
"DE","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.5,11924,"COVID-19"
"DE","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.75,12975,"COVID-19"
"DE","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.9,14018,"COVID-19"
"DE","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.975,15294,"COVID-19"
"DE","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","mean",NA,11603,"COVID-19"
"DE","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.025,9415,"COVID-19"
"DE","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.1,10047,"COVID-19"
"DE","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.25,10690,"COVID-19"
"DE","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.5,11495,"COVID-19"
"DE","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.75,12398,"COVID-19"
"DE","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.9,13298,"COVID-19"
"DE","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.975,14406,"COVID-19"
"DE","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","mean",NA,11118,"COVID-19"
"DE","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.025,9340,"COVID-19"
"DE","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.1,9854,"COVID-19"
"DE","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.25,10377,"COVID-19"
"DE","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.5,11030,"COVID-19"
"DE","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.75,11764,"COVID-19"
"DE","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.9,12495,"COVID-19"
"DE","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.975,13394,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,10413,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,9045,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,9443,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.25,9846,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.5,10348,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.75,10910,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.9,11468,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.975,12154,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,9936,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,8821,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,9145,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,9474,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,9883,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,10341,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,10796,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,11356,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","mean",NA,9836,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.025,8787,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.1,9092,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.25,9401,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.5,9786,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.75,10216,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.9,10645,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.975,11171,"COVID-19"
