"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-07-17,2024-07-17,"0 day ahead inc hosp","mean",NA,1628,"COVID-19"
"DE","00+",2024-07-17,2024-07-17,"0 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE","00+",2024-07-17,2024-07-17,"0 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE","00+",2024-07-17,2024-07-17,"0 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE","00+",2024-07-17,2024-07-17,"0 day ahead inc hosp","quantile",0.5,1604,"COVID-19"
"DE","00+",2024-07-17,2024-07-17,"0 day ahead inc hosp","quantile",0.75,1733,"COVID-19"
"DE","00+",2024-07-17,2024-07-17,"0 day ahead inc hosp","quantile",0.9,1868,"COVID-19"
"DE","00+",2024-07-17,2024-07-17,"0 day ahead inc hosp","quantile",0.975,2043,"COVID-19"
"DE","00+",2024-07-17,2024-07-16,"-1 day ahead inc hosp","mean",NA,1619,"COVID-19"
"DE","00+",2024-07-17,2024-07-16,"-1 day ahead inc hosp","quantile",0.025,1407,"COVID-19"
"DE","00+",2024-07-17,2024-07-16,"-1 day ahead inc hosp","quantile",0.1,1458,"COVID-19"
"DE","00+",2024-07-17,2024-07-16,"-1 day ahead inc hosp","quantile",0.25,1517,"COVID-19"
"DE","00+",2024-07-17,2024-07-16,"-1 day ahead inc hosp","quantile",0.5,1598,"COVID-19"
"DE","00+",2024-07-17,2024-07-16,"-1 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE","00+",2024-07-17,2024-07-16,"-1 day ahead inc hosp","quantile",0.9,1805,"COVID-19"
"DE","00+",2024-07-17,2024-07-16,"-1 day ahead inc hosp","quantile",0.975,1944,"COVID-19"
"DE","00+",2024-07-17,2024-07-15,"-2 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE","00+",2024-07-17,2024-07-15,"-2 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE","00+",2024-07-17,2024-07-15,"-2 day ahead inc hosp","quantile",0.1,1440,"COVID-19"
"DE","00+",2024-07-17,2024-07-15,"-2 day ahead inc hosp","quantile",0.25,1470,"COVID-19"
"DE","00+",2024-07-17,2024-07-15,"-2 day ahead inc hosp","quantile",0.5,1510,"COVID-19"
"DE","00+",2024-07-17,2024-07-15,"-2 day ahead inc hosp","quantile",0.75,1559,"COVID-19"
"DE","00+",2024-07-17,2024-07-15,"-2 day ahead inc hosp","quantile",0.9,1612,"COVID-19"
"DE","00+",2024-07-17,2024-07-15,"-2 day ahead inc hosp","quantile",0.975,1680,"COVID-19"
"DE","00+",2024-07-17,2024-07-14,"-3 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE","00+",2024-07-17,2024-07-14,"-3 day ahead inc hosp","quantile",0.025,1432,"COVID-19"
"DE","00+",2024-07-17,2024-07-14,"-3 day ahead inc hosp","quantile",0.1,1456,"COVID-19"
"DE","00+",2024-07-17,2024-07-14,"-3 day ahead inc hosp","quantile",0.25,1481,"COVID-19"
"DE","00+",2024-07-17,2024-07-14,"-3 day ahead inc hosp","quantile",0.5,1513,"COVID-19"
"DE","00+",2024-07-17,2024-07-14,"-3 day ahead inc hosp","quantile",0.75,1552,"COVID-19"
"DE","00+",2024-07-17,2024-07-14,"-3 day ahead inc hosp","quantile",0.9,1591,"COVID-19"
"DE","00+",2024-07-17,2024-07-14,"-3 day ahead inc hosp","quantile",0.975,1641,"COVID-19"
"DE","00+",2024-07-17,2024-07-13,"-4 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE","00+",2024-07-17,2024-07-13,"-4 day ahead inc hosp","quantile",0.025,1447,"COVID-19"
"DE","00+",2024-07-17,2024-07-13,"-4 day ahead inc hosp","quantile",0.1,1467,"COVID-19"
"DE","00+",2024-07-17,2024-07-13,"-4 day ahead inc hosp","quantile",0.25,1489,"COVID-19"
"DE","00+",2024-07-17,2024-07-13,"-4 day ahead inc hosp","quantile",0.5,1516,"COVID-19"
"DE","00+",2024-07-17,2024-07-13,"-4 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE","00+",2024-07-17,2024-07-13,"-4 day ahead inc hosp","quantile",0.9,1578,"COVID-19"
"DE","00+",2024-07-17,2024-07-13,"-4 day ahead inc hosp","quantile",0.975,1616,"COVID-19"
"DE","00+",2024-07-17,2024-07-12,"-5 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE","00+",2024-07-17,2024-07-12,"-5 day ahead inc hosp","quantile",0.025,1376,"COVID-19"
"DE","00+",2024-07-17,2024-07-12,"-5 day ahead inc hosp","quantile",0.1,1392,"COVID-19"
"DE","00+",2024-07-17,2024-07-12,"-5 day ahead inc hosp","quantile",0.25,1409,"COVID-19"
"DE","00+",2024-07-17,2024-07-12,"-5 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE","00+",2024-07-17,2024-07-12,"-5 day ahead inc hosp","quantile",0.75,1451,"COVID-19"
"DE","00+",2024-07-17,2024-07-12,"-5 day ahead inc hosp","quantile",0.9,1473,"COVID-19"
"DE","00+",2024-07-17,2024-07-12,"-5 day ahead inc hosp","quantile",0.975,1501,"COVID-19"
"DE","00+",2024-07-17,2024-07-11,"-6 day ahead inc hosp","mean",NA,1352,"COVID-19"
"DE","00+",2024-07-17,2024-07-11,"-6 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE","00+",2024-07-17,2024-07-11,"-6 day ahead inc hosp","quantile",0.1,1321,"COVID-19"
"DE","00+",2024-07-17,2024-07-11,"-6 day ahead inc hosp","quantile",0.25,1334,"COVID-19"
"DE","00+",2024-07-17,2024-07-11,"-6 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE","00+",2024-07-17,2024-07-11,"-6 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE","00+",2024-07-17,2024-07-11,"-6 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE","00+",2024-07-17,2024-07-11,"-6 day ahead inc hosp","quantile",0.975,1407,"COVID-19"
"DE","00+",2024-07-17,2024-07-10,"-7 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE","00+",2024-07-17,2024-07-10,"-7 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE","00+",2024-07-17,2024-07-10,"-7 day ahead inc hosp","quantile",0.1,1249,"COVID-19"
"DE","00+",2024-07-17,2024-07-10,"-7 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE","00+",2024-07-17,2024-07-10,"-7 day ahead inc hosp","quantile",0.5,1273,"COVID-19"
"DE","00+",2024-07-17,2024-07-10,"-7 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
