"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","mean",NA,6659,"COVID-19"
"DE","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.025,5117,"COVID-19"
"DE","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.1,5506,"COVID-19"
"DE","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.25,5940,"COVID-19"
"DE","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.5,6528,"COVID-19"
"DE","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.75,7235,"COVID-19"
"DE","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.9,7980,"COVID-19"
"DE","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.975,8941,"COVID-19"
"DE","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","mean",NA,6817,"COVID-19"
"DE","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.025,5255,"COVID-19"
"DE","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.1,5640,"COVID-19"
"DE","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.25,6077,"COVID-19"
"DE","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.5,6675,"COVID-19"
"DE","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.75,7403,"COVID-19"
"DE","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.9,8176,"COVID-19"
"DE","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.975,9179,"COVID-19"
"DE","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","mean",NA,7062,"COVID-19"
"DE","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.025,5510,"COVID-19"
"DE","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.1,5893,"COVID-19"
"DE","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.25,6327,"COVID-19"
"DE","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.5,6922,"COVID-19"
"DE","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.75,7645,"COVID-19"
"DE","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.9,8413,"COVID-19"
