"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-11-19,2024-11-19,"0 day ahead inc hosp","mean",NA,2862,"COVID-19"
"DE","00+",2024-11-19,2024-11-19,"0 day ahead inc hosp","quantile",0.025,2310,"COVID-19"
"DE","00+",2024-11-19,2024-11-19,"0 day ahead inc hosp","quantile",0.1,2443,"COVID-19"
"DE","00+",2024-11-19,2024-11-19,"0 day ahead inc hosp","quantile",0.25,2597,"COVID-19"
"DE","00+",2024-11-19,2024-11-19,"0 day ahead inc hosp","quantile",0.5,2809,"COVID-19"
"DE","00+",2024-11-19,2024-11-19,"0 day ahead inc hosp","quantile",0.75,3069,"COVID-19"
"DE","00+",2024-11-19,2024-11-19,"0 day ahead inc hosp","quantile",0.9,3348,"COVID-19"
"DE","00+",2024-11-19,2024-11-19,"0 day ahead inc hosp","quantile",0.975,3711,"COVID-19"
"DE","00+",2024-11-19,2024-11-18,"-1 day ahead inc hosp","mean",NA,2951,"COVID-19"
"DE","00+",2024-11-19,2024-11-18,"-1 day ahead inc hosp","quantile",0.025,2675,"COVID-19"
"DE","00+",2024-11-19,2024-11-18,"-1 day ahead inc hosp","quantile",0.1,2741,"COVID-19"
"DE","00+",2024-11-19,2024-11-18,"-1 day ahead inc hosp","quantile",0.25,2817,"COVID-19"
"DE","00+",2024-11-19,2024-11-18,"-1 day ahead inc hosp","quantile",0.5,2923,"COVID-19"
"DE","00+",2024-11-19,2024-11-18,"-1 day ahead inc hosp","quantile",0.75,3054,"COVID-19"
"DE","00+",2024-11-19,2024-11-18,"-1 day ahead inc hosp","quantile",0.9,3196,"COVID-19"
"DE","00+",2024-11-19,2024-11-18,"-1 day ahead inc hosp","quantile",0.975,3381,"COVID-19"
"DE","00+",2024-11-19,2024-11-17,"-2 day ahead inc hosp","mean",NA,2963,"COVID-19"
"DE","00+",2024-11-19,2024-11-17,"-2 day ahead inc hosp","quantile",0.025,2697,"COVID-19"
"DE","00+",2024-11-19,2024-11-17,"-2 day ahead inc hosp","quantile",0.1,2762,"COVID-19"
"DE","00+",2024-11-19,2024-11-17,"-2 day ahead inc hosp","quantile",0.25,2836,"COVID-19"
"DE","00+",2024-11-19,2024-11-17,"-2 day ahead inc hosp","quantile",0.5,2938,"COVID-19"
"DE","00+",2024-11-19,2024-11-17,"-2 day ahead inc hosp","quantile",0.75,3063,"COVID-19"
"DE","00+",2024-11-19,2024-11-17,"-2 day ahead inc hosp","quantile",0.9,3197,"COVID-19"
"DE","00+",2024-11-19,2024-11-17,"-2 day ahead inc hosp","quantile",0.975,3371,"COVID-19"
"DE","00+",2024-11-19,2024-11-16,"-3 day ahead inc hosp","mean",NA,2969,"COVID-19"
"DE","00+",2024-11-19,2024-11-16,"-3 day ahead inc hosp","quantile",0.025,2744,"COVID-19"
"DE","00+",2024-11-19,2024-11-16,"-3 day ahead inc hosp","quantile",0.1,2804,"COVID-19"
"DE","00+",2024-11-19,2024-11-16,"-3 day ahead inc hosp","quantile",0.25,2868,"COVID-19"
"DE","00+",2024-11-19,2024-11-16,"-3 day ahead inc hosp","quantile",0.5,2953,"COVID-19"
"DE","00+",2024-11-19,2024-11-16,"-3 day ahead inc hosp","quantile",0.75,3053,"COVID-19"
"DE","00+",2024-11-19,2024-11-16,"-3 day ahead inc hosp","quantile",0.9,3156,"COVID-19"
"DE","00+",2024-11-19,2024-11-16,"-3 day ahead inc hosp","quantile",0.975,3287,"COVID-19"
"DE","00+",2024-11-19,2024-11-15,"-4 day ahead inc hosp","mean",NA,3026,"COVID-19"
"DE","00+",2024-11-19,2024-11-15,"-4 day ahead inc hosp","quantile",0.025,2851,"COVID-19"
"DE","00+",2024-11-19,2024-11-15,"-4 day ahead inc hosp","quantile",0.1,2899,"COVID-19"
"DE","00+",2024-11-19,2024-11-15,"-4 day ahead inc hosp","quantile",0.25,2950,"COVID-19"
"DE","00+",2024-11-19,2024-11-15,"-4 day ahead inc hosp","quantile",0.5,3015,"COVID-19"
"DE","00+",2024-11-19,2024-11-15,"-4 day ahead inc hosp","quantile",0.75,3090,"COVID-19"
