"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-11,2023-01-11,"0 day ahead inc hosp","mean",NA,8919,"COVID-19"
"DE","00+",2023-01-11,2023-01-11,"0 day ahead inc hosp","quantile",0.025,6407,"COVID-19"
"DE","00+",2023-01-11,2023-01-11,"0 day ahead inc hosp","quantile",0.1,6969,"COVID-19"
"DE","00+",2023-01-11,2023-01-11,"0 day ahead inc hosp","quantile",0.25,7651,"COVID-19"
"DE","00+",2023-01-11,2023-01-11,"0 day ahead inc hosp","quantile",0.5,8633,"COVID-19"
"DE","00+",2023-01-11,2023-01-11,"0 day ahead inc hosp","quantile",0.75,9878,"COVID-19"
"DE","00+",2023-01-11,2023-01-11,"0 day ahead inc hosp","quantile",0.9,11241,"COVID-19"
"DE","00+",2023-01-11,2023-01-11,"0 day ahead inc hosp","quantile",0.975,13053,"COVID-19"
"DE","00+",2023-01-11,2023-01-10,"-1 day ahead inc hosp","mean",NA,9156,"COVID-19"
"DE","00+",2023-01-11,2023-01-10,"-1 day ahead inc hosp","quantile",0.025,7319,"COVID-19"
"DE","00+",2023-01-11,2023-01-10,"-1 day ahead inc hosp","quantile",0.1,7731,"COVID-19"
"DE","00+",2023-01-11,2023-01-10,"-1 day ahead inc hosp","quantile",0.25,8229,"COVID-19"
"DE","00+",2023-01-11,2023-01-10,"-1 day ahead inc hosp","quantile",0.5,8947,"COVID-19"
"DE","00+",2023-01-11,2023-01-10,"-1 day ahead inc hosp","quantile",0.75,9857,"COVID-19"
"DE","00+",2023-01-11,2023-01-10,"-1 day ahead inc hosp","quantile",0.9,10852,"COVID-19"
"DE","00+",2023-01-11,2023-01-10,"-1 day ahead inc hosp","quantile",0.975,12175,"COVID-19"
"DE","00+",2023-01-11,2023-01-09,"-2 day ahead inc hosp","mean",NA,9211,"COVID-19"
"DE","00+",2023-01-11,2023-01-09,"-2 day ahead inc hosp","quantile",0.025,8114,"COVID-19"
"DE","00+",2023-01-11,2023-01-09,"-2 day ahead inc hosp","quantile",0.1,8366,"COVID-19"
"DE","00+",2023-01-11,2023-01-09,"-2 day ahead inc hosp","quantile",0.25,8666,"COVID-19"
"DE","00+",2023-01-11,2023-01-09,"-2 day ahead inc hosp","quantile",0.5,9093,"COVID-19"
"DE","00+",2023-01-11,2023-01-09,"-2 day ahead inc hosp","quantile",0.75,9628,"COVID-19"
"DE","00+",2023-01-11,2023-01-09,"-2 day ahead inc hosp","quantile",0.9,10211,"COVID-19"
"DE","00+",2023-01-11,2023-01-09,"-2 day ahead inc hosp","quantile",0.975,10981,"COVID-19"
"DE","00+",2023-01-11,2023-01-08,"-3 day ahead inc hosp","mean",NA,9314,"COVID-19"
"DE","00+",2023-01-11,2023-01-08,"-3 day ahead inc hosp","quantile",0.025,8306,"COVID-19"
"DE","00+",2023-01-11,2023-01-08,"-3 day ahead inc hosp","quantile",0.1,8548,"COVID-19"
"DE","00+",2023-01-11,2023-01-08,"-3 day ahead inc hosp","quantile",0.25,8827,"COVID-19"
"DE","00+",2023-01-11,2023-01-08,"-3 day ahead inc hosp","quantile",0.5,9216,"COVID-19"
"DE","00+",2023-01-11,2023-01-08,"-3 day ahead inc hosp","quantile",0.75,9694,"COVID-19"
"DE","00+",2023-01-11,2023-01-08,"-3 day ahead inc hosp","quantile",0.9,10206,"COVID-19"
"DE","00+",2023-01-11,2023-01-08,"-3 day ahead inc hosp","quantile",0.975,10875,"COVID-19"
"DE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","mean",NA,9411,"COVID-19"
"DE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.025,8459,"COVID-19"
"DE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.1,8692,"COVID-19"
"DE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.25,8958,"COVID-19"
"DE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.5,9324,"COVID-19"
"DE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.75,9770,"COVID-19"
"DE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.9,10244,"COVID-19"
"DE","00+",2023-01-11,2023-01-07,"-4 day ahead inc hosp","quantile",0.975,10861,"COVID-19"
"DE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","mean",NA,10033,"COVID-19"
"DE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.025,9135,"COVID-19"
"DE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.1,9356,"COVID-19"
"DE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.25,9607,"COVID-19"
"DE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.5,9952,"COVID-19"
"DE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.75,10371,"COVID-19"
"DE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.9,10816,"COVID-19"
"DE","00+",2023-01-11,2023-01-06,"-5 day ahead inc hosp","quantile",0.975,11394,"COVID-19"
"DE","00+",2023-01-11,2023-01-05,"-6 day ahead inc hosp","mean",NA,10543,"COVID-19"
"DE","00+",2023-01-11,2023-01-05,"-6 day ahead inc hosp","quantile",0.025,9736,"COVID-19"
"DE","00+",2023-01-11,2023-01-05,"-6 day ahead inc hosp","quantile",0.1,9934,"COVID-19"
"DE","00+",2023-01-11,2023-01-05,"-6 day ahead inc hosp","quantile",0.25,10160,"COVID-19"
"DE","00+",2023-01-11,2023-01-05,"-6 day ahead inc hosp","quantile",0.5,10469,"COVID-19"
"DE","00+",2023-01-11,2023-01-05,"-6 day ahead inc hosp","quantile",0.75,10846,"COVID-19"
"DE","00+",2023-01-11,2023-01-05,"-6 day ahead inc hosp","quantile",0.9,11247,"COVID-19"
"DE","00+",2023-01-11,2023-01-05,"-6 day ahead inc hosp","quantile",0.975,11767,"COVID-19"
"DE","00+",2023-01-11,2023-01-04,"-7 day ahead inc hosp","mean",NA,11238,"COVID-19"
"DE","00+",2023-01-11,2023-01-04,"-7 day ahead inc hosp","quantile",0.025,10506,"COVID-19"
"DE","00+",2023-01-11,2023-01-04,"-7 day ahead inc hosp","quantile",0.1,10686,"COVID-19"
"DE","00+",2023-01-11,2023-01-04,"-7 day ahead inc hosp","quantile",0.25,10890,"COVID-19"
