"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-30,2022-05-30,"0 day ahead inc hosp","mean",NA,2012,"COVID-19"
"DE","00+",2022-05-30,2022-05-30,"0 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE","00+",2022-05-30,2022-05-30,"0 day ahead inc hosp","quantile",0.1,1665,"COVID-19"
"DE","00+",2022-05-30,2022-05-30,"0 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE","00+",2022-05-30,2022-05-30,"0 day ahead inc hosp","quantile",0.5,1958,"COVID-19"
"DE","00+",2022-05-30,2022-05-30,"0 day ahead inc hosp","quantile",0.75,2182,"COVID-19"
"DE","00+",2022-05-30,2022-05-30,"0 day ahead inc hosp","quantile",0.9,2430,"COVID-19"
"DE","00+",2022-05-30,2022-05-30,"0 day ahead inc hosp","quantile",0.975,2761,"COVID-19"
"DE","00+",2022-05-30,2022-05-29,"-1 day ahead inc hosp","mean",NA,2134,"COVID-19"
"DE","00+",2022-05-30,2022-05-29,"-1 day ahead inc hosp","quantile",0.025,1657,"COVID-19"
"DE","00+",2022-05-30,2022-05-29,"-1 day ahead inc hosp","quantile",0.1,1755,"COVID-19"
"DE","00+",2022-05-30,2022-05-29,"-1 day ahead inc hosp","quantile",0.25,1881,"COVID-19"
"DE","00+",2022-05-30,2022-05-29,"-1 day ahead inc hosp","quantile",0.5,2071,"COVID-19"
"DE","00+",2022-05-30,2022-05-29,"-1 day ahead inc hosp","quantile",0.75,2319,"COVID-19"
"DE","00+",2022-05-30,2022-05-29,"-1 day ahead inc hosp","quantile",0.9,2596,"COVID-19"
"DE","00+",2022-05-30,2022-05-29,"-1 day ahead inc hosp","quantile",0.975,2972,"COVID-19"
"DE","00+",2022-05-30,2022-05-28,"-2 day ahead inc hosp","mean",NA,2302,"COVID-19"
"DE","00+",2022-05-30,2022-05-28,"-2 day ahead inc hosp","quantile",0.025,1795,"COVID-19"
"DE","00+",2022-05-30,2022-05-28,"-2 day ahead inc hosp","quantile",0.1,1898,"COVID-19"
"DE","00+",2022-05-30,2022-05-28,"-2 day ahead inc hosp","quantile",0.25,2031,"COVID-19"
"DE","00+",2022-05-30,2022-05-28,"-2 day ahead inc hosp","quantile",0.5,2232,"COVID-19"
"DE","00+",2022-05-30,2022-05-28,"-2 day ahead inc hosp","quantile",0.75,2498,"COVID-19"
"DE","00+",2022-05-30,2022-05-28,"-2 day ahead inc hosp","quantile",0.9,2798,"COVID-19"
"DE","00+",2022-05-30,2022-05-28,"-2 day ahead inc hosp","quantile",0.975,3205,"COVID-19"
"DE","00+",2022-05-30,2022-05-27,"-3 day ahead inc hosp","mean",NA,2438,"COVID-19"
"DE","00+",2022-05-30,2022-05-27,"-3 day ahead inc hosp","quantile",0.025,1963,"COVID-19"
"DE","00+",2022-05-30,2022-05-27,"-3 day ahead inc hosp","quantile",0.1,2056,"COVID-19"
"DE","00+",2022-05-30,2022-05-27,"-3 day ahead inc hosp","quantile",0.25,2180,"COVID-19"
"DE","00+",2022-05-30,2022-05-27,"-3 day ahead inc hosp","quantile",0.5,2370,"COVID-19"
"DE","00+",2022-05-30,2022-05-27,"-3 day ahead inc hosp","quantile",0.75,2623,"COVID-19"
"DE","00+",2022-05-30,2022-05-27,"-3 day ahead inc hosp","quantile",0.9,2910,"COVID-19"
"DE","00+",2022-05-30,2022-05-27,"-3 day ahead inc hosp","quantile",0.975,3303,"COVID-19"
"DE","00+",2022-05-30,2022-05-26,"-4 day ahead inc hosp","mean",NA,2925,"COVID-19"
"DE","00+",2022-05-30,2022-05-26,"-4 day ahead inc hosp","quantile",0.025,2400,"COVID-19"
"DE","00+",2022-05-30,2022-05-26,"-4 day ahead inc hosp","quantile",0.1,2501,"COVID-19"
"DE","00+",2022-05-30,2022-05-26,"-4 day ahead inc hosp","quantile",0.25,2637,"COVID-19"
"DE","00+",2022-05-30,2022-05-26,"-4 day ahead inc hosp","quantile",0.5,2848,"COVID-19"
"DE","00+",2022-05-30,2022-05-26,"-4 day ahead inc hosp","quantile",0.75,3130,"COVID-19"
"DE","00+",2022-05-30,2022-05-26,"-4 day ahead inc hosp","quantile",0.9,3451,"COVID-19"
"DE","00+",2022-05-30,2022-05-26,"-4 day ahead inc hosp","quantile",0.975,3891,"COVID-19"
"DE","00+",2022-05-30,2022-05-25,"-5 day ahead inc hosp","mean",NA,3227,"COVID-19"
"DE","00+",2022-05-30,2022-05-25,"-5 day ahead inc hosp","quantile",0.025,2714,"COVID-19"
"DE","00+",2022-05-30,2022-05-25,"-5 day ahead inc hosp","quantile",0.1,2813,"COVID-19"
"DE","00+",2022-05-30,2022-05-25,"-5 day ahead inc hosp","quantile",0.25,2946,"COVID-19"
"DE","00+",2022-05-30,2022-05-25,"-5 day ahead inc hosp","quantile",0.5,3151,"COVID-19"
"DE","00+",2022-05-30,2022-05-25,"-5 day ahead inc hosp","quantile",0.75,3427,"COVID-19"
"DE","00+",2022-05-30,2022-05-25,"-5 day ahead inc hosp","quantile",0.9,3741,"COVID-19"
"DE","00+",2022-05-30,2022-05-25,"-5 day ahead inc hosp","quantile",0.975,4170,"COVID-19"
"DE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,3450,"COVID-19"
"DE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,2970,"COVID-19"
"DE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,3062,"COVID-19"
"DE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,3185,"COVID-19"
"DE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,3377,"COVID-19"
"DE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,3637,"COVID-19"
"DE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,3933,"COVID-19"
"DE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,4340,"COVID-19"
"DE","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","mean",NA,3691,"COVID-19"
"DE","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.025,3254,"COVID-19"
"DE","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.1,3335,"COVID-19"
"DE","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.25,3447,"COVID-19"
"DE","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.5,3622,"COVID-19"
"DE","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,3862,"COVID-19"
"DE","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,4137,"COVID-19"
"DE","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,4517,"COVID-19"
"DE","00+",2022-05-30,2022-05-22,"-8 day ahead inc hosp","mean",NA,3713,"COVID-19"
"DE","00+",2022-05-30,2022-05-22,"-8 day ahead inc hosp","quantile",0.025,3280,"COVID-19"
"DE","00+",2022-05-30,2022-05-22,"-8 day ahead inc hosp","quantile",0.1,3358,"COVID-19"
"DE","00+",2022-05-30,2022-05-22,"-8 day ahead inc hosp","quantile",0.25,3467,"COVID-19"
"DE","00+",2022-05-30,2022-05-22,"-8 day ahead inc hosp","quantile",0.5,3642,"COVID-19"
"DE","00+",2022-05-30,2022-05-22,"-8 day ahead inc hosp","quantile",0.75,3882,"COVID-19"
"DE","00+",2022-05-30,2022-05-22,"-8 day ahead inc hosp","quantile",0.9,4159,"COVID-19"
"DE","00+",2022-05-30,2022-05-22,"-8 day ahead inc hosp","quantile",0.975,4543,"COVID-19"
"DE","00+",2022-05-30,2022-05-21,"-9 day ahead inc hosp","mean",NA,3752,"COVID-19"
"DE","00+",2022-05-30,2022-05-21,"-9 day ahead inc hosp","quantile",0.025,3326,"COVID-19"
"DE","00+",2022-05-30,2022-05-21,"-9 day ahead inc hosp","quantile",0.1,3402,"COVID-19"
"DE","00+",2022-05-30,2022-05-21,"-9 day ahead inc hosp","quantile",0.25,3509,"COVID-19"
"DE","00+",2022-05-30,2022-05-21,"-9 day ahead inc hosp","quantile",0.5,3681,"COVID-19"
"DE","00+",2022-05-30,2022-05-21,"-9 day ahead inc hosp","quantile",0.75,3919,"COVID-19"
"DE","00+",2022-05-30,2022-05-21,"-9 day ahead inc hosp","quantile",0.9,4196,"COVID-19"
"DE","00+",2022-05-30,2022-05-21,"-9 day ahead inc hosp","quantile",0.975,4580,"COVID-19"
"DE","00+",2022-05-30,2022-05-20,"-10 day ahead inc hosp","mean",NA,3953,"COVID-19"
"DE","00+",2022-05-30,2022-05-20,"-10 day ahead inc hosp","quantile",0.025,3532,"COVID-19"
"DE","00+",2022-05-30,2022-05-20,"-10 day ahead inc hosp","quantile",0.1,3604,"COVID-19"
"DE","00+",2022-05-30,2022-05-20,"-10 day ahead inc hosp","quantile",0.25,3708,"COVID-19"
"DE","00+",2022-05-30,2022-05-20,"-10 day ahead inc hosp","quantile",0.5,3879,"COVID-19"
"DE","00+",2022-05-30,2022-05-20,"-10 day ahead inc hosp","quantile",0.75,4119,"COVID-19"
"DE","00+",2022-05-30,2022-05-20,"-10 day ahead inc hosp","quantile",0.9,4399,"COVID-19"
"DE","00+",2022-05-30,2022-05-20,"-10 day ahead inc hosp","quantile",0.975,4790,"COVID-19"
"DE","00+",2022-05-30,2022-05-19,"-11 day ahead inc hosp","mean",NA,4115,"COVID-19"
"DE","00+",2022-05-30,2022-05-19,"-11 day ahead inc hosp","quantile",0.025,3713,"COVID-19"
"DE","00+",2022-05-30,2022-05-19,"-11 day ahead inc hosp","quantile",0.1,3781,"COVID-19"
"DE","00+",2022-05-30,2022-05-19,"-11 day ahead inc hosp","quantile",0.25,3880,"COVID-19"
"DE","00+",2022-05-30,2022-05-19,"-11 day ahead inc hosp","quantile",0.5,4043,"COVID-19"
"DE","00+",2022-05-30,2022-05-19,"-11 day ahead inc hosp","quantile",0.75,4273,"COVID-19"
"DE","00+",2022-05-30,2022-05-19,"-11 day ahead inc hosp","quantile",0.9,4543,"COVID-19"
"DE","00+",2022-05-30,2022-05-19,"-11 day ahead inc hosp","quantile",0.975,4921,"COVID-19"
"DE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,4225,"COVID-19"
"DE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,3851,"COVID-19"
"DE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,3915,"COVID-19"
"DE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,4008,"COVID-19"
