"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-26,2022-06-26,"0 day ahead inc hosp","mean",NA,5872,"COVID-19"
"DE","00+",2022-06-26,2022-06-26,"0 day ahead inc hosp","quantile",0.025,4451,"COVID-19"
"DE","00+",2022-06-26,2022-06-26,"0 day ahead inc hosp","quantile",0.1,4732,"COVID-19"
"DE","00+",2022-06-26,2022-06-26,"0 day ahead inc hosp","quantile",0.25,5102,"COVID-19"
"DE","00+",2022-06-26,2022-06-26,"0 day ahead inc hosp","quantile",0.5,5669,"COVID-19"
"DE","00+",2022-06-26,2022-06-26,"0 day ahead inc hosp","quantile",0.75,6423,"COVID-19"
"DE","00+",2022-06-26,2022-06-26,"0 day ahead inc hosp","quantile",0.9,7277,"COVID-19"
"DE","00+",2022-06-26,2022-06-26,"0 day ahead inc hosp","quantile",0.975,8442,"COVID-19"
"DE","00+",2022-06-26,2022-06-25,"-1 day ahead inc hosp","mean",NA,6139,"COVID-19"
"DE","00+",2022-06-26,2022-06-25,"-1 day ahead inc hosp","quantile",0.025,4691,"COVID-19"
"DE","00+",2022-06-26,2022-06-25,"-1 day ahead inc hosp","quantile",0.1,4980,"COVID-19"
"DE","00+",2022-06-26,2022-06-25,"-1 day ahead inc hosp","quantile",0.25,5358,"COVID-19"
"DE","00+",2022-06-26,2022-06-25,"-1 day ahead inc hosp","quantile",0.5,5935,"COVID-19"
"DE","00+",2022-06-26,2022-06-25,"-1 day ahead inc hosp","quantile",0.75,6699,"COVID-19"
"DE","00+",2022-06-26,2022-06-25,"-1 day ahead inc hosp","quantile",0.9,7563,"COVID-19"
"DE","00+",2022-06-26,2022-06-25,"-1 day ahead inc hosp","quantile",0.975,8740,"COVID-19"
"DE","00+",2022-06-26,2022-06-24,"-2 day ahead inc hosp","mean",NA,6552,"COVID-19"
"DE","00+",2022-06-26,2022-06-24,"-2 day ahead inc hosp","quantile",0.025,5227,"COVID-19"
"DE","00+",2022-06-26,2022-06-24,"-2 day ahead inc hosp","quantile",0.1,5496,"COVID-19"
"DE","00+",2022-06-26,2022-06-24,"-2 day ahead inc hosp","quantile",0.25,5844,"COVID-19"
"DE","00+",2022-06-26,2022-06-24,"-2 day ahead inc hosp","quantile",0.5,6371,"COVID-19"
"DE","00+",2022-06-26,2022-06-24,"-2 day ahead inc hosp","quantile",0.75,7064,"COVID-19"
"DE","00+",2022-06-26,2022-06-24,"-2 day ahead inc hosp","quantile",0.9,7843,"COVID-19"
"DE","00+",2022-06-26,2022-06-24,"-2 day ahead inc hosp","quantile",0.975,8899,"COVID-19"
"DE","00+",2022-06-26,2022-06-23,"-3 day ahead inc hosp","mean",NA,5961,"COVID-19"
"DE","00+",2022-06-26,2022-06-23,"-3 day ahead inc hosp","quantile",0.025,4927,"COVID-19"
"DE","00+",2022-06-26,2022-06-23,"-3 day ahead inc hosp","quantile",0.1,5145,"COVID-19"
"DE","00+",2022-06-26,2022-06-23,"-3 day ahead inc hosp","quantile",0.25,5419,"COVID-19"
"DE","00+",2022-06-26,2022-06-23,"-3 day ahead inc hosp","quantile",0.5,5828,"COVID-19"
"DE","00+",2022-06-26,2022-06-23,"-3 day ahead inc hosp","quantile",0.75,6359,"COVID-19"
"DE","00+",2022-06-26,2022-06-23,"-3 day ahead inc hosp","quantile",0.9,6952,"COVID-19"
"DE","00+",2022-06-26,2022-06-23,"-3 day ahead inc hosp","quantile",0.975,7750,"COVID-19"
"DE","00+",2022-06-26,2022-06-22,"-4 day ahead inc hosp","mean",NA,5698,"COVID-19"
"DE","00+",2022-06-26,2022-06-22,"-4 day ahead inc hosp","quantile",0.025,4864,"COVID-19"
"DE","00+",2022-06-26,2022-06-22,"-4 day ahead inc hosp","quantile",0.1,5042,"COVID-19"
"DE","00+",2022-06-26,2022-06-22,"-4 day ahead inc hosp","quantile",0.25,5265,"COVID-19"
"DE","00+",2022-06-26,2022-06-22,"-4 day ahead inc hosp","quantile",0.5,5593,"COVID-19"
"DE","00+",2022-06-26,2022-06-22,"-4 day ahead inc hosp","quantile",0.75,6018,"COVID-19"
"DE","00+",2022-06-26,2022-06-22,"-4 day ahead inc hosp","quantile",0.9,6488,"COVID-19"
"DE","00+",2022-06-26,2022-06-22,"-4 day ahead inc hosp","quantile",0.975,7121,"COVID-19"
"DE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,5302,"COVID-19"
