"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-02-01,2024-02-01,"0 day ahead inc hosp","mean",NA,2035,"COVID-19"
"DE","00+",2024-02-01,2024-02-01,"0 day ahead inc hosp","quantile",0.025,1596,"COVID-19"
"DE","00+",2024-02-01,2024-02-01,"0 day ahead inc hosp","quantile",0.1,1698,"COVID-19"
"DE","00+",2024-02-01,2024-02-01,"0 day ahead inc hosp","quantile",0.25,1818,"COVID-19"
"DE","00+",2024-02-01,2024-02-01,"0 day ahead inc hosp","quantile",0.5,1989,"COVID-19"
"DE","00+",2024-02-01,2024-02-01,"0 day ahead inc hosp","quantile",0.75,2201,"COVID-19"
"DE","00+",2024-02-01,2024-02-01,"0 day ahead inc hosp","quantile",0.9,2431,"COVID-19"
"DE","00+",2024-02-01,2024-02-01,"0 day ahead inc hosp","quantile",0.975,2734,"COVID-19"
"DE","00+",2024-02-01,2024-01-31,"-1 day ahead inc hosp","mean",NA,2048,"COVID-19"
"DE","00+",2024-02-01,2024-01-31,"-1 day ahead inc hosp","quantile",0.025,1731,"COVID-19"
"DE","00+",2024-02-01,2024-01-31,"-1 day ahead inc hosp","quantile",0.1,1806,"COVID-19"
"DE","00+",2024-02-01,2024-01-31,"-1 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE","00+",2024-02-01,2024-01-31,"-1 day ahead inc hosp","quantile",0.5,2016,"COVID-19"
"DE","00+",2024-02-01,2024-01-31,"-1 day ahead inc hosp","quantile",0.75,2168,"COVID-19"
"DE","00+",2024-02-01,2024-01-31,"-1 day ahead inc hosp","quantile",0.9,2331,"COVID-19"
"DE","00+",2024-02-01,2024-01-31,"-1 day ahead inc hosp","quantile",0.975,2545,"COVID-19"
"DE","00+",2024-02-01,2024-01-30,"-2 day ahead inc hosp","mean",NA,2088,"COVID-19"
"DE","00+",2024-02-01,2024-01-30,"-2 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE","00+",2024-02-01,2024-01-30,"-2 day ahead inc hosp","quantile",0.1,1909,"COVID-19"
"DE","00+",2024-02-01,2024-01-30,"-2 day ahead inc hosp","quantile",0.25,1975,"COVID-19"
"DE","00+",2024-02-01,2024-01-30,"-2 day ahead inc hosp","quantile",0.5,2066,"COVID-19"
"DE","00+",2024-02-01,2024-01-30,"-2 day ahead inc hosp","quantile",0.75,2177,"COVID-19"
"DE","00+",2024-02-01,2024-01-30,"-2 day ahead inc hosp","quantile",0.9,2294,"COVID-19"
"DE","00+",2024-02-01,2024-01-30,"-2 day ahead inc hosp","quantile",0.975,2447,"COVID-19"
"DE","00+",2024-02-01,2024-01-29,"-3 day ahead inc hosp","mean",NA,2085,"COVID-19"
