"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-25,2022-12-25,"0 day ahead inc hosp","mean",NA,12355,"COVID-19"
"DE","00+",2022-12-25,2022-12-25,"0 day ahead inc hosp","quantile",0.025,9839,"COVID-19"
"DE","00+",2022-12-25,2022-12-25,"0 day ahead inc hosp","quantile",0.1,10348,"COVID-19"
"DE","00+",2022-12-25,2022-12-25,"0 day ahead inc hosp","quantile",0.25,11008,"COVID-19"
"DE","00+",2022-12-25,2022-12-25,"0 day ahead inc hosp","quantile",0.5,12009,"COVID-19"
"DE","00+",2022-12-25,2022-12-25,"0 day ahead inc hosp","quantile",0.75,13328,"COVID-19"
"DE","00+",2022-12-25,2022-12-25,"0 day ahead inc hosp","quantile",0.9,14813,"COVID-19"
"DE","00+",2022-12-25,2022-12-25,"0 day ahead inc hosp","quantile",0.975,16830,"COVID-19"
"DE","00+",2022-12-25,2022-12-24,"-1 day ahead inc hosp","mean",NA,12810,"COVID-19"
"DE","00+",2022-12-25,2022-12-24,"-1 day ahead inc hosp","quantile",0.025,10230,"COVID-19"
"DE","00+",2022-12-25,2022-12-24,"-1 day ahead inc hosp","quantile",0.1,10747,"COVID-19"
"DE","00+",2022-12-25,2022-12-24,"-1 day ahead inc hosp","quantile",0.25,11421,"COVID-19"
"DE","00+",2022-12-25,2022-12-24,"-1 day ahead inc hosp","quantile",0.5,12449,"COVID-19"
"DE","00+",2022-12-25,2022-12-24,"-1 day ahead inc hosp","quantile",0.75,13809,"COVID-19"
"DE","00+",2022-12-25,2022-12-24,"-1 day ahead inc hosp","quantile",0.9,15344,"COVID-19"
"DE","00+",2022-12-25,2022-12-24,"-1 day ahead inc hosp","quantile",0.975,17432,"COVID-19"
"DE","00+",2022-12-25,2022-12-23,"-2 day ahead inc hosp","mean",NA,13517,"COVID-19"
"DE","00+",2022-12-25,2022-12-23,"-2 day ahead inc hosp","quantile",0.025,11200,"COVID-19"
"DE","00+",2022-12-25,2022-12-23,"-2 day ahead inc hosp","quantile",0.1,11675,"COVID-19"
"DE","00+",2022-12-25,2022-12-23,"-2 day ahead inc hosp","quantile",0.25,12285,"COVID-19"
"DE","00+",2022-12-25,2022-12-23,"-2 day ahead inc hosp","quantile",0.5,13205,"COVID-19"
"DE","00+",2022-12-25,2022-12-23,"-2 day ahead inc hosp","quantile",0.75,14412,"COVID-19"
