"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-07-11,2023-07-11,"0 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","00+",2023-07-11,2023-07-11,"0 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00+",2023-07-11,2023-07-11,"0 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","00+",2023-07-11,2023-07-11,"0 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","00+",2023-07-11,2023-07-11,"0 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00+",2023-07-11,2023-07-11,"0 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00+",2023-07-11,2023-07-11,"0 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00+",2023-07-11,2023-07-11,"0 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00+",2023-07-11,2023-07-10,"-1 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","00+",2023-07-11,2023-07-10,"-1 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","00+",2023-07-11,2023-07-10,"-1 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","00+",2023-07-11,2023-07-10,"-1 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","00+",2023-07-11,2023-07-10,"-1 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","00+",2023-07-11,2023-07-10,"-1 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","00+",2023-07-11,2023-07-10,"-1 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","00+",2023-07-11,2023-07-10,"-1 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00+",2023-07-11,2023-07-09,"-2 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE","00+",2023-07-11,2023-07-09,"-2 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","00+",2023-07-11,2023-07-09,"-2 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","00+",2023-07-11,2023-07-09,"-2 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","00+",2023-07-11,2023-07-09,"-2 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE","00+",2023-07-11,2023-07-09,"-2 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","00+",2023-07-11,2023-07-09,"-2 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00+",2023-07-11,2023-07-09,"-2 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00+",2023-07-11,2023-07-08,"-3 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","00+",2023-07-11,2023-07-08,"-3 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","00+",2023-07-11,2023-07-08,"-3 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","00+",2023-07-11,2023-07-08,"-3 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE","00+",2023-07-11,2023-07-08,"-3 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","00+",2023-07-11,2023-07-08,"-3 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","00+",2023-07-11,2023-07-08,"-3 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE","00+",2023-07-11,2023-07-08,"-3 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00+",2023-07-11,2023-07-07,"-4 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00+",2023-07-11,2023-07-07,"-4 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00+",2023-07-11,2023-07-07,"-4 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00+",2023-07-11,2023-07-07,"-4 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00+",2023-07-11,2023-07-07,"-4 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00+",2023-07-11,2023-07-07,"-4 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00+",2023-07-11,2023-07-07,"-4 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00+",2023-07-11,2023-07-07,"-4 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00+",2023-07-11,2023-07-06,"-5 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00+",2023-07-11,2023-07-06,"-5 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00+",2023-07-11,2023-07-06,"-5 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00+",2023-07-11,2023-07-06,"-5 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00+",2023-07-11,2023-07-06,"-5 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00+",2023-07-11,2023-07-06,"-5 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00+",2023-07-11,2023-07-06,"-5 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00+",2023-07-11,2023-07-06,"-5 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00+",2023-07-11,2023-07-05,"-6 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00+",2023-07-11,2023-07-05,"-6 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00+",2023-07-11,2023-07-05,"-6 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00+",2023-07-11,2023-07-05,"-6 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00+",2023-07-11,2023-07-05,"-6 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00+",2023-07-11,2023-07-05,"-6 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00+",2023-07-11,2023-07-05,"-6 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00+",2023-07-11,2023-07-05,"-6 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00+",2023-07-11,2023-07-04,"-7 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00+",2023-07-11,2023-07-04,"-7 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00+",2023-07-11,2023-07-04,"-7 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00+",2023-07-11,2023-07-04,"-7 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","00+",2023-07-11,2023-07-04,"-7 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00+",2023-07-11,2023-07-04,"-7 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","00+",2023-07-11,2023-07-04,"-7 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00+",2023-07-11,2023-07-04,"-7 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00+",2023-07-11,2023-07-03,"-8 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00+",2023-07-11,2023-07-03,"-8 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00+",2023-07-11,2023-07-03,"-8 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00+",2023-07-11,2023-07-03,"-8 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00+",2023-07-11,2023-07-03,"-8 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00+",2023-07-11,2023-07-03,"-8 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00+",2023-07-11,2023-07-03,"-8 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00+",2023-07-11,2023-07-03,"-8 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00+",2023-07-11,2023-07-02,"-9 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00+",2023-07-11,2023-07-02,"-9 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00+",2023-07-11,2023-07-02,"-9 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00+",2023-07-11,2023-07-02,"-9 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00+",2023-07-11,2023-07-02,"-9 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00+",2023-07-11,2023-07-02,"-9 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00+",2023-07-11,2023-07-02,"-9 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00+",2023-07-11,2023-07-02,"-9 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00+",2023-07-11,2023-07-01,"-10 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00+",2023-07-11,2023-07-01,"-10 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2023-07-11,2023-07-01,"-10 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00+",2023-07-11,2023-07-01,"-10 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00+",2023-07-11,2023-07-01,"-10 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00+",2023-07-11,2023-07-01,"-10 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00+",2023-07-11,2023-07-01,"-10 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00+",2023-07-11,2023-07-01,"-10 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00+",2023-07-11,2023-06-30,"-11 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","00+",2023-07-11,2023-06-30,"-11 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","00+",2023-07-11,2023-06-30,"-11 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","00+",2023-07-11,2023-06-30,"-11 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","00+",2023-07-11,2023-06-30,"-11 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00+",2023-07-11,2023-06-30,"-11 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00+",2023-07-11,2023-06-30,"-11 day ahead inc hosp","quantile",0.9,333,"COVID-19"
