"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-22,2022-06-22,"0 day ahead inc hosp","mean",NA,5675,"COVID-19"
"DE","00+",2022-06-22,2022-06-22,"0 day ahead inc hosp","quantile",0.025,3896,"COVID-19"
"DE","00+",2022-06-22,2022-06-22,"0 day ahead inc hosp","quantile",0.1,4301,"COVID-19"
"DE","00+",2022-06-22,2022-06-22,"0 day ahead inc hosp","quantile",0.25,4786,"COVID-19"
"DE","00+",2022-06-22,2022-06-22,"0 day ahead inc hosp","quantile",0.5,5479,"COVID-19"
"DE","00+",2022-06-22,2022-06-22,"0 day ahead inc hosp","quantile",0.75,6352,"COVID-19"
"DE","00+",2022-06-22,2022-06-22,"0 day ahead inc hosp","quantile",0.9,7303,"COVID-19"
"DE","00+",2022-06-22,2022-06-22,"0 day ahead inc hosp","quantile",0.975,8562,"COVID-19"
"DE","00+",2022-06-22,2022-06-21,"-1 day ahead inc hosp","mean",NA,5368,"COVID-19"
"DE","00+",2022-06-22,2022-06-21,"-1 day ahead inc hosp","quantile",0.025,4102,"COVID-19"
"DE","00+",2022-06-22,2022-06-21,"-1 day ahead inc hosp","quantile",0.1,4391,"COVID-19"
"DE","00+",2022-06-22,2022-06-21,"-1 day ahead inc hosp","quantile",0.25,4737,"COVID-19"
"DE","00+",2022-06-22,2022-06-21,"-1 day ahead inc hosp","quantile",0.5,5230,"COVID-19"
"DE","00+",2022-06-22,2022-06-21,"-1 day ahead inc hosp","quantile",0.75,5849,"COVID-19"
"DE","00+",2022-06-22,2022-06-21,"-1 day ahead inc hosp","quantile",0.9,6524,"COVID-19"
"DE","00+",2022-06-22,2022-06-21,"-1 day ahead inc hosp","quantile",0.975,7417,"COVID-19"
"DE","00+",2022-06-22,2022-06-20,"-2 day ahead inc hosp","mean",NA,4574,"COVID-19"
"DE","00+",2022-06-22,2022-06-20,"-2 day ahead inc hosp","quantile",0.025,3908,"COVID-19"
"DE","00+",2022-06-22,2022-06-20,"-2 day ahead inc hosp","quantile",0.1,4063,"COVID-19"
"DE","00+",2022-06-22,2022-06-20,"-2 day ahead inc hosp","quantile",0.25,4246,"COVID-19"
"DE","00+",2022-06-22,2022-06-20,"-2 day ahead inc hosp","quantile",0.5,4504,"COVID-19"
"DE","00+",2022-06-22,2022-06-20,"-2 day ahead inc hosp","quantile",0.75,4826,"COVID-19"
"DE","00+",2022-06-22,2022-06-20,"-2 day ahead inc hosp","quantile",0.9,5174,"COVID-19"
"DE","00+",2022-06-22,2022-06-20,"-2 day ahead inc hosp","quantile",0.975,5633,"COVID-19"
"DE","00+",2022-06-22,2022-06-19,"-3 day ahead inc hosp","mean",NA,4565,"COVID-19"
"DE","00+",2022-06-22,2022-06-19,"-3 day ahead inc hosp","quantile",0.025,3960,"COVID-19"
"DE","00+",2022-06-22,2022-06-19,"-3 day ahead inc hosp","quantile",0.1,4105,"COVID-19"
"DE","00+",2022-06-22,2022-06-19,"-3 day ahead inc hosp","quantile",0.25,4273,"COVID-19"
"DE","00+",2022-06-22,2022-06-19,"-3 day ahead inc hosp","quantile",0.5,4506,"COVID-19"
"DE","00+",2022-06-22,2022-06-19,"-3 day ahead inc hosp","quantile",0.75,4793,"COVID-19"
"DE","00+",2022-06-22,2022-06-19,"-3 day ahead inc hosp","quantile",0.9,5101,"COVID-19"
"DE","00+",2022-06-22,2022-06-19,"-3 day ahead inc hosp","quantile",0.975,5504,"COVID-19"
"DE","00+",2022-06-22,2022-06-18,"-4 day ahead inc hosp","mean",NA,4533,"COVID-19"
"DE","00+",2022-06-22,2022-06-18,"-4 day ahead inc hosp","quantile",0.025,3967,"COVID-19"
"DE","00+",2022-06-22,2022-06-18,"-4 day ahead inc hosp","quantile",0.1,4104,"COVID-19"
"DE","00+",2022-06-22,2022-06-18,"-4 day ahead inc hosp","quantile",0.25,4261,"COVID-19"
"DE","00+",2022-06-22,2022-06-18,"-4 day ahead inc hosp","quantile",0.5,4479,"COVID-19"
"DE","00+",2022-06-22,2022-06-18,"-4 day ahead inc hosp","quantile",0.75,4746,"COVID-19"
"DE","00+",2022-06-22,2022-06-18,"-4 day ahead inc hosp","quantile",0.9,5032,"COVID-19"
"DE","00+",2022-06-22,2022-06-18,"-4 day ahead inc hosp","quantile",0.975,5404,"COVID-19"
"DE","00+",2022-06-22,2022-06-17,"-5 day ahead inc hosp","mean",NA,4211,"COVID-19"
"DE","00+",2022-06-22,2022-06-17,"-5 day ahead inc hosp","quantile",0.025,3767,"COVID-19"
"DE","00+",2022-06-22,2022-06-17,"-5 day ahead inc hosp","quantile",0.1,3874,"COVID-19"
"DE","00+",2022-06-22,2022-06-17,"-5 day ahead inc hosp","quantile",0.25,3998,"COVID-19"
"DE","00+",2022-06-22,2022-06-17,"-5 day ahead inc hosp","quantile",0.5,4169,"COVID-19"
"DE","00+",2022-06-22,2022-06-17,"-5 day ahead inc hosp","quantile",0.75,4379,"COVID-19"
"DE","00+",2022-06-22,2022-06-17,"-5 day ahead inc hosp","quantile",0.9,4603,"COVID-19"
"DE","00+",2022-06-22,2022-06-17,"-5 day ahead inc hosp","quantile",0.975,4895,"COVID-19"
"DE","00+",2022-06-22,2022-06-16,"-6 day ahead inc hosp","mean",NA,4561,"COVID-19"
"DE","00+",2022-06-22,2022-06-16,"-6 day ahead inc hosp","quantile",0.025,4121,"COVID-19"
"DE","00+",2022-06-22,2022-06-16,"-6 day ahead inc hosp","quantile",0.1,4226,"COVID-19"
"DE","00+",2022-06-22,2022-06-16,"-6 day ahead inc hosp","quantile",0.25,4348,"COVID-19"
"DE","00+",2022-06-22,2022-06-16,"-6 day ahead inc hosp","quantile",0.5,4518,"COVID-19"
"DE","00+",2022-06-22,2022-06-16,"-6 day ahead inc hosp","quantile",0.75,4727,"COVID-19"
"DE","00+",2022-06-22,2022-06-16,"-6 day ahead inc hosp","quantile",0.9,4951,"COVID-19"
"DE","00+",2022-06-22,2022-06-16,"-6 day ahead inc hosp","quantile",0.975,5245,"COVID-19"
"DE","00+",2022-06-22,2022-06-15,"-7 day ahead inc hosp","mean",NA,4585,"COVID-19"
"DE","00+",2022-06-22,2022-06-15,"-7 day ahead inc hosp","quantile",0.025,4196,"COVID-19"
"DE","00+",2022-06-22,2022-06-15,"-7 day ahead inc hosp","quantile",0.1,4288,"COVID-19"
"DE","00+",2022-06-22,2022-06-15,"-7 day ahead inc hosp","quantile",0.25,4395,"COVID-19"
"DE","00+",2022-06-22,2022-06-15,"-7 day ahead inc hosp","quantile",0.5,4546,"COVID-19"
"DE","00+",2022-06-22,2022-06-15,"-7 day ahead inc hosp","quantile",0.75,4733,"COVID-19"
"DE","00+",2022-06-22,2022-06-15,"-7 day ahead inc hosp","quantile",0.9,4935,"COVID-19"
