"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-03,2022-05-03,"0 day ahead inc hosp","mean",NA,6270,"COVID-19"
"DE","00+",2022-05-03,2022-05-03,"0 day ahead inc hosp","quantile",0.025,4696,"COVID-19"
"DE","00+",2022-05-03,2022-05-03,"0 day ahead inc hosp","quantile",0.1,5115,"COVID-19"
"DE","00+",2022-05-03,2022-05-03,"0 day ahead inc hosp","quantile",0.25,5566,"COVID-19"
"DE","00+",2022-05-03,2022-05-03,"0 day ahead inc hosp","quantile",0.5,6158,"COVID-19"
"DE","00+",2022-05-03,2022-05-03,"0 day ahead inc hosp","quantile",0.75,6853,"COVID-19"
"DE","00+",2022-05-03,2022-05-03,"0 day ahead inc hosp","quantile",0.9,7570,"COVID-19"
"DE","00+",2022-05-03,2022-05-03,"0 day ahead inc hosp","quantile",0.975,8479,"COVID-19"
"DE","00+",2022-05-03,2022-05-02,"-1 day ahead inc hosp","mean",NA,6349,"COVID-19"
"DE","00+",2022-05-03,2022-05-02,"-1 day ahead inc hosp","quantile",0.025,5203,"COVID-19"
"DE","00+",2022-05-03,2022-05-02,"-1 day ahead inc hosp","quantile",0.1,5508,"COVID-19"
"DE","00+",2022-05-03,2022-05-02,"-1 day ahead inc hosp","quantile",0.25,5836,"COVID-19"
"DE","00+",2022-05-03,2022-05-02,"-1 day ahead inc hosp","quantile",0.5,6267,"COVID-19"
"DE","00+",2022-05-03,2022-05-02,"-1 day ahead inc hosp","quantile",0.75,6773,"COVID-19"
"DE","00+",2022-05-03,2022-05-02,"-1 day ahead inc hosp","quantile",0.9,7296,"COVID-19"
"DE","00+",2022-05-03,2022-05-02,"-1 day ahead inc hosp","quantile",0.975,7958,"COVID-19"
"DE","00+",2022-05-03,2022-05-01,"-2 day ahead inc hosp","mean",NA,6485,"COVID-19"
"DE","00+",2022-05-03,2022-05-01,"-2 day ahead inc hosp","quantile",0.025,5406,"COVID-19"
"DE","00+",2022-05-03,2022-05-01,"-2 day ahead inc hosp","quantile",0.1,5697,"COVID-19"
"DE","00+",2022-05-03,2022-05-01,"-2 day ahead inc hosp","quantile",0.25,6007,"COVID-19"
"DE","00+",2022-05-03,2022-05-01,"-2 day ahead inc hosp","quantile",0.5,6411,"COVID-19"
"DE","00+",2022-05-03,2022-05-01,"-2 day ahead inc hosp","quantile",0.75,6883,"COVID-19"
"DE","00+",2022-05-03,2022-05-01,"-2 day ahead inc hosp","quantile",0.9,7368,"COVID-19"
"DE","00+",2022-05-03,2022-05-01,"-2 day ahead inc hosp","quantile",0.975,7981,"COVID-19"
"DE","00+",2022-05-03,2022-04-30,"-3 day ahead inc hosp","mean",NA,6643,"COVID-19"
"DE","00+",2022-05-03,2022-04-30,"-3 day ahead inc hosp","quantile",0.025,5642,"COVID-19"
"DE","00+",2022-05-03,2022-04-30,"-3 day ahead inc hosp","quantile",0.1,5916,"COVID-19"
"DE","00+",2022-05-03,2022-04-30,"-3 day ahead inc hosp","quantile",0.25,6206,"COVID-19"
"DE","00+",2022-05-03,2022-04-30,"-3 day ahead inc hosp","quantile",0.5,6579,"COVID-19"
"DE","00+",2022-05-03,2022-04-30,"-3 day ahead inc hosp","quantile",0.75,7010,"COVID-19"
