"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-10-18,2023-10-18,"0 day ahead inc hosp","mean",NA,4119,"COVID-19"
"DE","00+",2023-10-18,2023-10-18,"0 day ahead inc hosp","quantile",0.025,2871,"COVID-19"
"DE","00+",2023-10-18,2023-10-18,"0 day ahead inc hosp","quantile",0.1,3060,"COVID-19"
"DE","00+",2023-10-18,2023-10-18,"0 day ahead inc hosp","quantile",0.25,3356,"COVID-19"
"DE","00+",2023-10-18,2023-10-18,"0 day ahead inc hosp","quantile",0.5,3869,"COVID-19"
"DE","00+",2023-10-18,2023-10-18,"0 day ahead inc hosp","quantile",0.75,4613,"COVID-19"
"DE","00+",2023-10-18,2023-10-18,"0 day ahead inc hosp","quantile",0.9,5507,"COVID-19"
"DE","00+",2023-10-18,2023-10-18,"0 day ahead inc hosp","quantile",0.975,6777,"COVID-19"
"DE","00+",2023-10-18,2023-10-17,"-1 day ahead inc hosp","mean",NA,4158,"COVID-19"
"DE","00+",2023-10-18,2023-10-17,"-1 day ahead inc hosp","quantile",0.025,3267,"COVID-19"
"DE","00+",2023-10-18,2023-10-17,"-1 day ahead inc hosp","quantile",0.1,3407,"COVID-19"
"DE","00+",2023-10-18,2023-10-17,"-1 day ahead inc hosp","quantile",0.25,3622,"COVID-19"
"DE","00+",2023-10-18,2023-10-17,"-1 day ahead inc hosp","quantile",0.5,3986,"COVID-19"
"DE","00+",2023-10-18,2023-10-17,"-1 day ahead inc hosp","quantile",0.75,4510,"COVID-19"
"DE","00+",2023-10-18,2023-10-17,"-1 day ahead inc hosp","quantile",0.9,5133,"COVID-19"
"DE","00+",2023-10-18,2023-10-17,"-1 day ahead inc hosp","quantile",0.975,6014,"COVID-19"
"DE","00+",2023-10-18,2023-10-16,"-2 day ahead inc hosp","mean",NA,3764,"COVID-19"
"DE","00+",2023-10-18,2023-10-16,"-2 day ahead inc hosp","quantile",0.025,3375,"COVID-19"
"DE","00+",2023-10-18,2023-10-16,"-2 day ahead inc hosp","quantile",0.1,3447,"COVID-19"
"DE","00+",2023-10-18,2023-10-16,"-2 day ahead inc hosp","quantile",0.25,3545,"COVID-19"
"DE","00+",2023-10-18,2023-10-16,"-2 day ahead inc hosp","quantile",0.5,3702,"COVID-19"
"DE","00+",2023-10-18,2023-10-16,"-2 day ahead inc hosp","quantile",0.75,3917,"COVID-19"
"DE","00+",2023-10-18,2023-10-16,"-2 day ahead inc hosp","quantile",0.9,4164,"COVID-19"
"DE","00+",2023-10-18,2023-10-16,"-2 day ahead inc hosp","quantile",0.975,4506,"COVID-19"
"DE","00+",2023-10-18,2023-10-15,"-3 day ahead inc hosp","mean",NA,3781,"COVID-19"
"DE","00+",2023-10-18,2023-10-15,"-3 day ahead inc hosp","quantile",0.025,3461,"COVID-19"
"DE","00+",2023-10-18,2023-10-15,"-3 day ahead inc hosp","quantile",0.1,3534,"COVID-19"
"DE","00+",2023-10-18,2023-10-15,"-3 day ahead inc hosp","quantile",0.25,3622,"COVID-19"
"DE","00+",2023-10-18,2023-10-15,"-3 day ahead inc hosp","quantile",0.5,3746,"COVID-19"
"DE","00+",2023-10-18,2023-10-15,"-3 day ahead inc hosp","quantile",0.75,3902,"COVID-19"
"DE","00+",2023-10-18,2023-10-15,"-3 day ahead inc hosp","quantile",0.9,4072,"COVID-19"
"DE","00+",2023-10-18,2023-10-15,"-3 day ahead inc hosp","quantile",0.975,4296,"COVID-19"
"DE","00+",2023-10-18,2023-10-14,"-4 day ahead inc hosp","mean",NA,3790,"COVID-19"
"DE","00+",2023-10-18,2023-10-14,"-4 day ahead inc hosp","quantile",0.025,3533,"COVID-19"
"DE","00+",2023-10-18,2023-10-14,"-4 day ahead inc hosp","quantile",0.1,3600,"COVID-19"
"DE","00+",2023-10-18,2023-10-14,"-4 day ahead inc hosp","quantile",0.25,3673,"COVID-19"
"DE","00+",2023-10-18,2023-10-14,"-4 day ahead inc hosp","quantile",0.5,3770,"COVID-19"
"DE","00+",2023-10-18,2023-10-14,"-4 day ahead inc hosp","quantile",0.75,3885,"COVID-19"
"DE","00+",2023-10-18,2023-10-14,"-4 day ahead inc hosp","quantile",0.9,4005,"COVID-19"
"DE","00+",2023-10-18,2023-10-14,"-4 day ahead inc hosp","quantile",0.975,4157,"COVID-19"
"DE","00+",2023-10-18,2023-10-13,"-5 day ahead inc hosp","mean",NA,3687,"COVID-19"
"DE","00+",2023-10-18,2023-10-13,"-5 day ahead inc hosp","quantile",0.025,3509,"COVID-19"
"DE","00+",2023-10-18,2023-10-13,"-5 day ahead inc hosp","quantile",0.1,3558,"COVID-19"
"DE","00+",2023-10-18,2023-10-13,"-5 day ahead inc hosp","quantile",0.25,3610,"COVID-19"
"DE","00+",2023-10-18,2023-10-13,"-5 day ahead inc hosp","quantile",0.5,3676,"COVID-19"
"DE","00+",2023-10-18,2023-10-13,"-5 day ahead inc hosp","quantile",0.75,3753,"COVID-19"
"DE","00+",2023-10-18,2023-10-13,"-5 day ahead inc hosp","quantile",0.9,3830,"COVID-19"
"DE","00+",2023-10-18,2023-10-13,"-5 day ahead inc hosp","quantile",0.975,3927,"COVID-19"
"DE","00+",2023-10-18,2023-10-12,"-6 day ahead inc hosp","mean",NA,3686,"COVID-19"
"DE","00+",2023-10-18,2023-10-12,"-6 day ahead inc hosp","quantile",0.025,3543,"COVID-19"
"DE","00+",2023-10-18,2023-10-12,"-6 day ahead inc hosp","quantile",0.1,3582,"COVID-19"
"DE","00+",2023-10-18,2023-10-12,"-6 day ahead inc hosp","quantile",0.25,3624,"COVID-19"
"DE","00+",2023-10-18,2023-10-12,"-6 day ahead inc hosp","quantile",0.5,3677,"COVID-19"
"DE","00+",2023-10-18,2023-10-12,"-6 day ahead inc hosp","quantile",0.75,3738,"COVID-19"
"DE","00+",2023-10-18,2023-10-12,"-6 day ahead inc hosp","quantile",0.9,3800,"COVID-19"
"DE","00+",2023-10-18,2023-10-12,"-6 day ahead inc hosp","quantile",0.975,3878,"COVID-19"
"DE","00+",2023-10-18,2023-10-11,"-7 day ahead inc hosp","mean",NA,3992,"COVID-19"
"DE","00+",2023-10-18,2023-10-11,"-7 day ahead inc hosp","quantile",0.025,3863,"COVID-19"
"DE","00+",2023-10-18,2023-10-11,"-7 day ahead inc hosp","quantile",0.1,3898,"COVID-19"
"DE","00+",2023-10-18,2023-10-11,"-7 day ahead inc hosp","quantile",0.25,3936,"COVID-19"
"DE","00+",2023-10-18,2023-10-11,"-7 day ahead inc hosp","quantile",0.5,3984,"COVID-19"
"DE","00+",2023-10-18,2023-10-11,"-7 day ahead inc hosp","quantile",0.75,4040,"COVID-19"
"DE","00+",2023-10-18,2023-10-11,"-7 day ahead inc hosp","quantile",0.9,4097,"COVID-19"
"DE","00+",2023-10-18,2023-10-11,"-7 day ahead inc hosp","quantile",0.975,4169,"COVID-19"
"DE","00+",2023-10-18,2023-10-10,"-8 day ahead inc hosp","mean",NA,3345,"COVID-19"
"DE","00+",2023-10-18,2023-10-10,"-8 day ahead inc hosp","quantile",0.025,3245,"COVID-19"
"DE","00+",2023-10-18,2023-10-10,"-8 day ahead inc hosp","quantile",0.1,3272,"COVID-19"
"DE","00+",2023-10-18,2023-10-10,"-8 day ahead inc hosp","quantile",0.25,3301,"COVID-19"
"DE","00+",2023-10-18,2023-10-10,"-8 day ahead inc hosp","quantile",0.5,3339,"COVID-19"
"DE","00+",2023-10-18,2023-10-10,"-8 day ahead inc hosp","quantile",0.75,3383,"COVID-19"
"DE","00+",2023-10-18,2023-10-10,"-8 day ahead inc hosp","quantile",0.9,3428,"COVID-19"
"DE","00+",2023-10-18,2023-10-10,"-8 day ahead inc hosp","quantile",0.975,3485,"COVID-19"
"DE","00+",2023-10-18,2023-10-09,"-9 day ahead inc hosp","mean",NA,3109,"COVID-19"
"DE","00+",2023-10-18,2023-10-09,"-9 day ahead inc hosp","quantile",0.025,3037,"COVID-19"
"DE","00+",2023-10-18,2023-10-09,"-9 day ahead inc hosp","quantile",0.1,3056,"COVID-19"
"DE","00+",2023-10-18,2023-10-09,"-9 day ahead inc hosp","quantile",0.25,3077,"COVID-19"
