"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-11-23,2024-11-23,"0 day ahead inc hosp","mean",NA,3396,"COVID-19"
"DE","00+",2024-11-23,2024-11-23,"0 day ahead inc hosp","quantile",0.025,2784,"COVID-19"
"DE","00+",2024-11-23,2024-11-23,"0 day ahead inc hosp","quantile",0.1,2937,"COVID-19"
"DE","00+",2024-11-23,2024-11-23,"0 day ahead inc hosp","quantile",0.25,3109,"COVID-19"
"DE","00+",2024-11-23,2024-11-23,"0 day ahead inc hosp","quantile",0.5,3343,"COVID-19"
"DE","00+",2024-11-23,2024-11-23,"0 day ahead inc hosp","quantile",0.75,3625,"COVID-19"
"DE","00+",2024-11-23,2024-11-23,"0 day ahead inc hosp","quantile",0.9,3924,"COVID-19"
"DE","00+",2024-11-23,2024-11-23,"0 day ahead inc hosp","quantile",0.975,4310,"COVID-19"
"DE","00+",2024-11-23,2024-11-22,"-1 day ahead inc hosp","mean",NA,3343,"COVID-19"
"DE","00+",2024-11-23,2024-11-22,"-1 day ahead inc hosp","quantile",0.025,2891,"COVID-19"
"DE","00+",2024-11-23,2024-11-22,"-1 day ahead inc hosp","quantile",0.1,3004,"COVID-19"
"DE","00+",2024-11-23,2024-11-22,"-1 day ahead inc hosp","quantile",0.25,3131,"COVID-19"
"DE","00+",2024-11-23,2024-11-22,"-1 day ahead inc hosp","quantile",0.5,3304,"COVID-19"
"DE","00+",2024-11-23,2024-11-22,"-1 day ahead inc hosp","quantile",0.75,3512,"COVID-19"
"DE","00+",2024-11-23,2024-11-22,"-1 day ahead inc hosp","quantile",0.9,3732,"COVID-19"
"DE","00+",2024-11-23,2024-11-22,"-1 day ahead inc hosp","quantile",0.975,4017,"COVID-19"
"DE","00+",2024-11-23,2024-11-21,"-2 day ahead inc hosp","mean",NA,3248,"COVID-19"
"DE","00+",2024-11-23,2024-11-21,"-2 day ahead inc hosp","quantile",0.025,2917,"COVID-19"
"DE","00+",2024-11-23,2024-11-21,"-2 day ahead inc hosp","quantile",0.1,3003,"COVID-19"
"DE","00+",2024-11-23,2024-11-21,"-2 day ahead inc hosp","quantile",0.25,3097,"COVID-19"
"DE","00+",2024-11-23,2024-11-21,"-2 day ahead inc hosp","quantile",0.5,3222,"COVID-19"
"DE","00+",2024-11-23,2024-11-21,"-2 day ahead inc hosp","quantile",0.75,3371,"COVID-19"
"DE","00+",2024-11-23,2024-11-21,"-2 day ahead inc hosp","quantile",0.9,3527,"COVID-19"
"DE","00+",2024-11-23,2024-11-21,"-2 day ahead inc hosp","quantile",0.975,3726,"COVID-19"
"DE","00+",2024-11-23,2024-11-20,"-3 day ahead inc hosp","mean",NA,3131,"COVID-19"
"DE","00+",2024-11-23,2024-11-20,"-3 day ahead inc hosp","quantile",0.025,2918,"COVID-19"
"DE","00+",2024-11-23,2024-11-20,"-3 day ahead inc hosp","quantile",0.1,2977,"COVID-19"
"DE","00+",2024-11-23,2024-11-20,"-3 day ahead inc hosp","quantile",0.25,3039,"COVID-19"
"DE","00+",2024-11-23,2024-11-20,"-3 day ahead inc hosp","quantile",0.5,3118,"COVID-19"
"DE","00+",2024-11-23,2024-11-20,"-3 day ahead inc hosp","quantile",0.75,3209,"COVID-19"
"DE","00+",2024-11-23,2024-11-20,"-3 day ahead inc hosp","quantile",0.9,3301,"COVID-19"
"DE","00+",2024-11-23,2024-11-20,"-3 day ahead inc hosp","quantile",0.975,3415,"COVID-19"
"DE","00+",2024-11-23,2024-11-19,"-4 day ahead inc hosp","mean",NA,3160,"COVID-19"
"DE","00+",2024-11-23,2024-11-19,"-4 day ahead inc hosp","quantile",0.025,3013,"COVID-19"
"DE","00+",2024-11-23,2024-11-19,"-4 day ahead inc hosp","quantile",0.1,3056,"COVID-19"
"DE","00+",2024-11-23,2024-11-19,"-4 day ahead inc hosp","quantile",0.25,3099,"COVID-19"
"DE","00+",2024-11-23,2024-11-19,"-4 day ahead inc hosp","quantile",0.5,3153,"COVID-19"
"DE","00+",2024-11-23,2024-11-19,"-4 day ahead inc hosp","quantile",0.75,3212,"COVID-19"
"DE","00+",2024-11-23,2024-11-19,"-4 day ahead inc hosp","quantile",0.9,3271,"COVID-19"
"DE","00+",2024-11-23,2024-11-19,"-4 day ahead inc hosp","quantile",0.975,3344,"COVID-19"
"DE","00+",2024-11-23,2024-11-18,"-5 day ahead inc hosp","mean",NA,3043,"COVID-19"
"DE","00+",2024-11-23,2024-11-18,"-5 day ahead inc hosp","quantile",0.025,2956,"COVID-19"
"DE","00+",2024-11-23,2024-11-18,"-5 day ahead inc hosp","quantile",0.1,2982,"COVID-19"
"DE","00+",2024-11-23,2024-11-18,"-5 day ahead inc hosp","quantile",0.25,3008,"COVID-19"
"DE","00+",2024-11-23,2024-11-18,"-5 day ahead inc hosp","quantile",0.5,3040,"COVID-19"
"DE","00+",2024-11-23,2024-11-18,"-5 day ahead inc hosp","quantile",0.75,3075,"COVID-19"
"DE","00+",2024-11-23,2024-11-18,"-5 day ahead inc hosp","quantile",0.9,3109,"COVID-19"
"DE","00+",2024-11-23,2024-11-18,"-5 day ahead inc hosp","quantile",0.975,3151,"COVID-19"
"DE","00+",2024-11-23,2024-11-17,"-6 day ahead inc hosp","mean",NA,3040,"COVID-19"
"DE","00+",2024-11-23,2024-11-17,"-6 day ahead inc hosp","quantile",0.025,2956,"COVID-19"
"DE","00+",2024-11-23,2024-11-17,"-6 day ahead inc hosp","quantile",0.1,2981,"COVID-19"
"DE","00+",2024-11-23,2024-11-17,"-6 day ahead inc hosp","quantile",0.25,3006,"COVID-19"
"DE","00+",2024-11-23,2024-11-17,"-6 day ahead inc hosp","quantile",0.5,3037,"COVID-19"
"DE","00+",2024-11-23,2024-11-17,"-6 day ahead inc hosp","quantile",0.75,3071,"COVID-19"
"DE","00+",2024-11-23,2024-11-17,"-6 day ahead inc hosp","quantile",0.9,3104,"COVID-19"
"DE","00+",2024-11-23,2024-11-17,"-6 day ahead inc hosp","quantile",0.975,3144,"COVID-19"
"DE","00+",2024-11-23,2024-11-16,"-7 day ahead inc hosp","mean",NA,3032,"COVID-19"
"DE","00+",2024-11-23,2024-11-16,"-7 day ahead inc hosp","quantile",0.025,2945,"COVID-19"
"DE","00+",2024-11-23,2024-11-16,"-7 day ahead inc hosp","quantile",0.1,2971,"COVID-19"
"DE","00+",2024-11-23,2024-11-16,"-7 day ahead inc hosp","quantile",0.25,2996,"COVID-19"
"DE","00+",2024-11-23,2024-11-16,"-7 day ahead inc hosp","quantile",0.5,3028,"COVID-19"
"DE","00+",2024-11-23,2024-11-16,"-7 day ahead inc hosp","quantile",0.75,3063,"COVID-19"
"DE","00+",2024-11-23,2024-11-16,"-7 day ahead inc hosp","quantile",0.9,3097,"COVID-19"
"DE","00+",2024-11-23,2024-11-16,"-7 day ahead inc hosp","quantile",0.975,3139,"COVID-19"
"DE","00+",2024-11-23,2024-11-15,"-8 day ahead inc hosp","mean",NA,3043,"COVID-19"
"DE","00+",2024-11-23,2024-11-15,"-8 day ahead inc hosp","quantile",0.025,2966,"COVID-19"
"DE","00+",2024-11-23,2024-11-15,"-8 day ahead inc hosp","quantile",0.1,2989,"COVID-19"
"DE","00+",2024-11-23,2024-11-15,"-8 day ahead inc hosp","quantile",0.25,3012,"COVID-19"
