"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-19,2022-12-19,"0 day ahead inc hosp","mean",NA,9987,"COVID-19"
"DE","00+",2022-12-19,2022-12-19,"0 day ahead inc hosp","quantile",0.025,8123,"COVID-19"
"DE","00+",2022-12-19,2022-12-19,"0 day ahead inc hosp","quantile",0.1,8427,"COVID-19"
"DE","00+",2022-12-19,2022-12-19,"0 day ahead inc hosp","quantile",0.25,8881,"COVID-19"
"DE","00+",2022-12-19,2022-12-19,"0 day ahead inc hosp","quantile",0.5,9642,"COVID-19"
"DE","00+",2022-12-19,2022-12-19,"0 day ahead inc hosp","quantile",0.75,10722,"COVID-19"
"DE","00+",2022-12-19,2022-12-19,"0 day ahead inc hosp","quantile",0.9,12000,"COVID-19"
"DE","00+",2022-12-19,2022-12-19,"0 day ahead inc hosp","quantile",0.975,13798,"COVID-19"
"DE","00+",2022-12-19,2022-12-18,"-1 day ahead inc hosp","mean",NA,10394,"COVID-19"
"DE","00+",2022-12-19,2022-12-18,"-1 day ahead inc hosp","quantile",0.025,8477,"COVID-19"
"DE","00+",2022-12-19,2022-12-18,"-1 day ahead inc hosp","quantile",0.1,8786,"COVID-19"
"DE","00+",2022-12-19,2022-12-18,"-1 day ahead inc hosp","quantile",0.25,9250,"COVID-19"
"DE","00+",2022-12-19,2022-12-18,"-1 day ahead inc hosp","quantile",0.5,10034,"COVID-19"
"DE","00+",2022-12-19,2022-12-18,"-1 day ahead inc hosp","quantile",0.75,11151,"COVID-19"
"DE","00+",2022-12-19,2022-12-18,"-1 day ahead inc hosp","quantile",0.9,12475,"COVID-19"
"DE","00+",2022-12-19,2022-12-18,"-1 day ahead inc hosp","quantile",0.975,14341,"COVID-19"
"DE","00+",2022-12-19,2022-12-17,"-2 day ahead inc hosp","mean",NA,10824,"COVID-19"
"DE","00+",2022-12-19,2022-12-17,"-2 day ahead inc hosp","quantile",0.025,8882,"COVID-19"
"DE","00+",2022-12-19,2022-12-17,"-2 day ahead inc hosp","quantile",0.1,9204,"COVID-19"
"DE","00+",2022-12-19,2022-12-17,"-2 day ahead inc hosp","quantile",0.25,9680,"COVID-19"
"DE","00+",2022-12-19,2022-12-17,"-2 day ahead inc hosp","quantile",0.5,10471,"COVID-19"
"DE","00+",2022-12-19,2022-12-17,"-2 day ahead inc hosp","quantile",0.75,11588,"COVID-19"
"DE","00+",2022-12-19,2022-12-17,"-2 day ahead inc hosp","quantile",0.9,12904,"COVID-19"
"DE","00+",2022-12-19,2022-12-17,"-2 day ahead inc hosp","quantile",0.975,14752,"COVID-19"
"DE","00+",2022-12-19,2022-12-16,"-3 day ahead inc hosp","mean",NA,11569,"COVID-19"
"DE","00+",2022-12-19,2022-12-16,"-3 day ahead inc hosp","quantile",0.025,9794,"COVID-19"
"DE","00+",2022-12-19,2022-12-16,"-3 day ahead inc hosp","quantile",0.1,10107,"COVID-19"
"DE","00+",2022-12-19,2022-12-16,"-3 day ahead inc hosp","quantile",0.25,10552,"COVID-19"
"DE","00+",2022-12-19,2022-12-16,"-3 day ahead inc hosp","quantile",0.5,11271,"COVID-19"
"DE","00+",2022-12-19,2022-12-16,"-3 day ahead inc hosp","quantile",0.75,12265,"COVID-19"
"DE","00+",2022-12-19,2022-12-16,"-3 day ahead inc hosp","quantile",0.9,13421,"COVID-19"
"DE","00+",2022-12-19,2022-12-16,"-3 day ahead inc hosp","quantile",0.975,15028,"COVID-19"
"DE","00+",2022-12-19,2022-12-15,"-4 day ahead inc hosp","mean",NA,11655,"COVID-19"
"DE","00+",2022-12-19,2022-12-15,"-4 day ahead inc hosp","quantile",0.025,10144,"COVID-19"
"DE","00+",2022-12-19,2022-12-15,"-4 day ahead inc hosp","quantile",0.1,10420,"COVID-19"
"DE","00+",2022-12-19,2022-12-15,"-4 day ahead inc hosp","quantile",0.25,10803,"COVID-19"
"DE","00+",2022-12-19,2022-12-15,"-4 day ahead inc hosp","quantile",0.5,11412,"COVID-19"
"DE","00+",2022-12-19,2022-12-15,"-4 day ahead inc hosp","quantile",0.75,12245,"COVID-19"
"DE","00+",2022-12-19,2022-12-15,"-4 day ahead inc hosp","quantile",0.9,13206,"COVID-19"
"DE","00+",2022-12-19,2022-12-15,"-4 day ahead inc hosp","quantile",0.975,14534,"COVID-19"
"DE","00+",2022-12-19,2022-12-14,"-5 day ahead inc hosp","mean",NA,11525,"COVID-19"
"DE","00+",2022-12-19,2022-12-14,"-5 day ahead inc hosp","quantile",0.025,10263,"COVID-19"
"DE","00+",2022-12-19,2022-12-14,"-5 day ahead inc hosp","quantile",0.1,10501,"COVID-19"
"DE","00+",2022-12-19,2022-12-14,"-5 day ahead inc hosp","quantile",0.25,10824,"COVID-19"
"DE","00+",2022-12-19,2022-12-14,"-5 day ahead inc hosp","quantile",0.5,11331,"COVID-19"
"DE","00+",2022-12-19,2022-12-14,"-5 day ahead inc hosp","quantile",0.75,12017,"COVID-19"
"DE","00+",2022-12-19,2022-12-14,"-5 day ahead inc hosp","quantile",0.9,12803,"COVID-19"
"DE","00+",2022-12-19,2022-12-14,"-5 day ahead inc hosp","quantile",0.975,13885,"COVID-19"
"DE","00+",2022-12-19,2022-12-13,"-6 day ahead inc hosp","mean",NA,11159,"COVID-19"
"DE","00+",2022-12-19,2022-12-13,"-6 day ahead inc hosp","quantile",0.025,10142,"COVID-19"
"DE","00+",2022-12-19,2022-12-13,"-6 day ahead inc hosp","quantile",0.1,10335,"COVID-19"
"DE","00+",2022-12-19,2022-12-13,"-6 day ahead inc hosp","quantile",0.25,10596,"COVID-19"
"DE","00+",2022-12-19,2022-12-13,"-6 day ahead inc hosp","quantile",0.5,11004,"COVID-19"
"DE","00+",2022-12-19,2022-12-13,"-6 day ahead inc hosp","quantile",0.75,11554,"COVID-19"
"DE","00+",2022-12-19,2022-12-13,"-6 day ahead inc hosp","quantile",0.9,12184,"COVID-19"
"DE","00+",2022-12-19,2022-12-13,"-6 day ahead inc hosp","quantile",0.975,13048,"COVID-19"
"DE","00+",2022-12-19,2022-12-12,"-7 day ahead inc hosp","mean",NA,10639,"COVID-19"
"DE","00+",2022-12-19,2022-12-12,"-7 day ahead inc hosp","quantile",0.025,9890,"COVID-19"
"DE","00+",2022-12-19,2022-12-12,"-7 day ahead inc hosp","quantile",0.1,10031,"COVID-19"
"DE","00+",2022-12-19,2022-12-12,"-7 day ahead inc hosp","quantile",0.25,10222,"COVID-19"
"DE","00+",2022-12-19,2022-12-12,"-7 day ahead inc hosp","quantile",0.5,10524,"COVID-19"
"DE","00+",2022-12-19,2022-12-12,"-7 day ahead inc hosp","quantile",0.75,10932,"COVID-19"
"DE","00+",2022-12-19,2022-12-12,"-7 day ahead inc hosp","quantile",0.9,11399,"COVID-19"
"DE","00+",2022-12-19,2022-12-12,"-7 day ahead inc hosp","quantile",0.975,12043,"COVID-19"
"DE","00+",2022-12-19,2022-12-11,"-8 day ahead inc hosp","mean",NA,10638,"COVID-19"
"DE","00+",2022-12-19,2022-12-11,"-8 day ahead inc hosp","quantile",0.025,9908,"COVID-19"
"DE","00+",2022-12-19,2022-12-11,"-8 day ahead inc hosp","quantile",0.1,10043,"COVID-19"
"DE","00+",2022-12-19,2022-12-11,"-8 day ahead inc hosp","quantile",0.25,10229,"COVID-19"
"DE","00+",2022-12-19,2022-12-11,"-8 day ahead inc hosp","quantile",0.5,10523,"COVID-19"
"DE","00+",2022-12-19,2022-12-11,"-8 day ahead inc hosp","quantile",0.75,10923,"COVID-19"
"DE","00+",2022-12-19,2022-12-11,"-8 day ahead inc hosp","quantile",0.9,11383,"COVID-19"
"DE","00+",2022-12-19,2022-12-11,"-8 day ahead inc hosp","quantile",0.975,12017,"COVID-19"
"DE","00+",2022-12-19,2022-12-10,"-9 day ahead inc hosp","mean",NA,10507,"COVID-19"
"DE","00+",2022-12-19,2022-12-10,"-9 day ahead inc hosp","quantile",0.025,9801,"COVID-19"
"DE","00+",2022-12-19,2022-12-10,"-9 day ahead inc hosp","quantile",0.1,9931,"COVID-19"
"DE","00+",2022-12-19,2022-12-10,"-9 day ahead inc hosp","quantile",0.25,10110,"COVID-19"
"DE","00+",2022-12-19,2022-12-10,"-9 day ahead inc hosp","quantile",0.5,10394,"COVID-19"
"DE","00+",2022-12-19,2022-12-10,"-9 day ahead inc hosp","quantile",0.75,10783,"COVID-19"
"DE","00+",2022-12-19,2022-12-10,"-9 day ahead inc hosp","quantile",0.9,11231,"COVID-19"
"DE","00+",2022-12-19,2022-12-10,"-9 day ahead inc hosp","quantile",0.975,11849,"COVID-19"
"DE","00+",2022-12-19,2022-12-09,"-10 day ahead inc hosp","mean",NA,10188,"COVID-19"
"DE","00+",2022-12-19,2022-12-09,"-10 day ahead inc hosp","quantile",0.025,9563,"COVID-19"
"DE","00+",2022-12-19,2022-12-09,"-10 day ahead inc hosp","quantile",0.1,9676,"COVID-19"
"DE","00+",2022-12-19,2022-12-09,"-10 day ahead inc hosp","quantile",0.25,9834,"COVID-19"
"DE","00+",2022-12-19,2022-12-09,"-10 day ahead inc hosp","quantile",0.5,10086,"COVID-19"
"DE","00+",2022-12-19,2022-12-09,"-10 day ahead inc hosp","quantile",0.75,10432,"COVID-19"
"DE","00+",2022-12-19,2022-12-09,"-10 day ahead inc hosp","quantile",0.9,10833,"COVID-19"
"DE","00+",2022-12-19,2022-12-09,"-10 day ahead inc hosp","quantile",0.975,11387,"COVID-19"
"DE","00+",2022-12-19,2022-12-08,"-11 day ahead inc hosp","mean",NA,10000,"COVID-19"
"DE","00+",2022-12-19,2022-12-08,"-11 day ahead inc hosp","quantile",0.025,9446,"COVID-19"
"DE","00+",2022-12-19,2022-12-08,"-11 day ahead inc hosp","quantile",0.1,9546,"COVID-19"
"DE","00+",2022-12-19,2022-12-08,"-11 day ahead inc hosp","quantile",0.25,9685,"COVID-19"
"DE","00+",2022-12-19,2022-12-08,"-11 day ahead inc hosp","quantile",0.5,9909,"COVID-19"
"DE","00+",2022-12-19,2022-12-08,"-11 day ahead inc hosp","quantile",0.75,10216,"COVID-19"
"DE","00+",2022-12-19,2022-12-08,"-11 day ahead inc hosp","quantile",0.9,10573,"COVID-19"
"DE","00+",2022-12-19,2022-12-08,"-11 day ahead inc hosp","quantile",0.975,11067,"COVID-19"
"DE","00+",2022-12-19,2022-12-07,"-12 day ahead inc hosp","mean",NA,9784,"COVID-19"
"DE","00+",2022-12-19,2022-12-07,"-12 day ahead inc hosp","quantile",0.025,9300,"COVID-19"
"DE","00+",2022-12-19,2022-12-07,"-12 day ahead inc hosp","quantile",0.1,9387,"COVID-19"
"DE","00+",2022-12-19,2022-12-07,"-12 day ahead inc hosp","quantile",0.25,9508,"COVID-19"
"DE","00+",2022-12-19,2022-12-07,"-12 day ahead inc hosp","quantile",0.5,9704,"COVID-19"
"DE","00+",2022-12-19,2022-12-07,"-12 day ahead inc hosp","quantile",0.75,9974,"COVID-19"
"DE","00+",2022-12-19,2022-12-07,"-12 day ahead inc hosp","quantile",0.9,10287,"COVID-19"
"DE","00+",2022-12-19,2022-12-07,"-12 day ahead inc hosp","quantile",0.975,10720,"COVID-19"
"DE","00+",2022-12-19,2022-12-06,"-13 day ahead inc hosp","mean",NA,9471,"COVID-19"
"DE","00+",2022-12-19,2022-12-06,"-13 day ahead inc hosp","quantile",0.025,9059,"COVID-19"
"DE","00+",2022-12-19,2022-12-06,"-13 day ahead inc hosp","quantile",0.1,9133,"COVID-19"
"DE","00+",2022-12-19,2022-12-06,"-13 day ahead inc hosp","quantile",0.25,9236,"COVID-19"
"DE","00+",2022-12-19,2022-12-06,"-13 day ahead inc hosp","quantile",0.5,9402,"COVID-19"
"DE","00+",2022-12-19,2022-12-06,"-13 day ahead inc hosp","quantile",0.75,9632,"COVID-19"
"DE","00+",2022-12-19,2022-12-06,"-13 day ahead inc hosp","quantile",0.9,9899,"COVID-19"
"DE","00+",2022-12-19,2022-12-06,"-13 day ahead inc hosp","quantile",0.975,10269,"COVID-19"
"DE","00+",2022-12-19,2022-12-05,"-14 day ahead inc hosp","mean",NA,9199,"COVID-19"
"DE","00+",2022-12-19,2022-12-05,"-14 day ahead inc hosp","quantile",0.025,8868,"COVID-19"
"DE","00+",2022-12-19,2022-12-05,"-14 day ahead inc hosp","quantile",0.1,8926,"COVID-19"
"DE","00+",2022-12-19,2022-12-05,"-14 day ahead inc hosp","quantile",0.25,9008,"COVID-19"
"DE","00+",2022-12-19,2022-12-05,"-14 day ahead inc hosp","quantile",0.5,9143,"COVID-19"
"DE","00+",2022-12-19,2022-12-05,"-14 day ahead inc hosp","quantile",0.75,9329,"COVID-19"
"DE","00+",2022-12-19,2022-12-05,"-14 day ahead inc hosp","quantile",0.9,9545,"COVID-19"
"DE","00+",2022-12-19,2022-12-05,"-14 day ahead inc hosp","quantile",0.975,9847,"COVID-19"
"DE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","mean",NA,9106,"COVID-19"
"DE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.025,8786,"COVID-19"
"DE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.1,8842,"COVID-19"
"DE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.25,8921,"COVID-19"
"DE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.5,9051,"COVID-19"
"DE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.75,9231,"COVID-19"
"DE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.9,9441,"COVID-19"
"DE","00+",2022-12-19,2022-12-04,"-15 day ahead inc hosp","quantile",0.975,9734,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,9093,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,8779,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,8833,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,8911,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,9039,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,9216,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,9424,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.975,9714,"COVID-19"
"DE","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","mean",NA,8973,"COVID-19"
"DE","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.025,8686,"COVID-19"
