"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-17,2023-12-17,"0 day ahead inc hosp","mean",NA,10351,"COVID-19"
"DE","00+",2023-12-17,2023-12-17,"0 day ahead inc hosp","quantile",0.025,8649,"COVID-19"
"DE","00+",2023-12-17,2023-12-17,"0 day ahead inc hosp","quantile",0.1,9006,"COVID-19"
"DE","00+",2023-12-17,2023-12-17,"0 day ahead inc hosp","quantile",0.25,9459,"COVID-19"
"DE","00+",2023-12-17,2023-12-17,"0 day ahead inc hosp","quantile",0.5,10132,"COVID-19"
"DE","00+",2023-12-17,2023-12-17,"0 day ahead inc hosp","quantile",0.75,11006,"COVID-19"
"DE","00+",2023-12-17,2023-12-17,"0 day ahead inc hosp","quantile",0.9,11980,"COVID-19"
"DE","00+",2023-12-17,2023-12-17,"0 day ahead inc hosp","quantile",0.975,13293,"COVID-19"
"DE","00+",2023-12-17,2023-12-16,"-1 day ahead inc hosp","mean",NA,10516,"COVID-19"
"DE","00+",2023-12-17,2023-12-16,"-1 day ahead inc hosp","quantile",0.025,8812,"COVID-19"
"DE","00+",2023-12-17,2023-12-16,"-1 day ahead inc hosp","quantile",0.1,9173,"COVID-19"
"DE","00+",2023-12-17,2023-12-16,"-1 day ahead inc hosp","quantile",0.25,9627,"COVID-19"
"DE","00+",2023-12-17,2023-12-16,"-1 day ahead inc hosp","quantile",0.5,10300,"COVID-19"
"DE","00+",2023-12-17,2023-12-16,"-1 day ahead inc hosp","quantile",0.75,11171,"COVID-19"
"DE","00+",2023-12-17,2023-12-16,"-1 day ahead inc hosp","quantile",0.9,12139,"COVID-19"
"DE","00+",2023-12-17,2023-12-16,"-1 day ahead inc hosp","quantile",0.975,13442,"COVID-19"
"DE","00+",2023-12-17,2023-12-15,"-2 day ahead inc hosp","mean",NA,10982,"COVID-19"
"DE","00+",2023-12-17,2023-12-15,"-2 day ahead inc hosp","quantile",0.025,9531,"COVID-19"
"DE","00+",2023-12-17,2023-12-15,"-2 day ahead inc hosp","quantile",0.1,9852,"COVID-19"
"DE","00+",2023-12-17,2023-12-15,"-2 day ahead inc hosp","quantile",0.25,10245,"COVID-19"
"DE","00+",2023-12-17,2023-12-15,"-2 day ahead inc hosp","quantile",0.5,10813,"COVID-19"
