"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-10-16,2024-10-16,"0 day ahead inc hosp","mean",NA,4461,"COVID-19"
"DE","00+",2024-10-16,2024-10-16,"0 day ahead inc hosp","quantile",0.025,3651,"COVID-19"
"DE","00+",2024-10-16,2024-10-16,"0 day ahead inc hosp","quantile",0.1,3853,"COVID-19"
"DE","00+",2024-10-16,2024-10-16,"0 day ahead inc hosp","quantile",0.25,4080,"COVID-19"
"DE","00+",2024-10-16,2024-10-16,"0 day ahead inc hosp","quantile",0.5,4390,"COVID-19"
"DE","00+",2024-10-16,2024-10-16,"0 day ahead inc hosp","quantile",0.75,4765,"COVID-19"
"DE","00+",2024-10-16,2024-10-16,"0 day ahead inc hosp","quantile",0.9,5161,"COVID-19"
"DE","00+",2024-10-16,2024-10-16,"0 day ahead inc hosp","quantile",0.975,5674,"COVID-19"
"DE","00+",2024-10-16,2024-10-15,"-1 day ahead inc hosp","mean",NA,4618,"COVID-19"
"DE","00+",2024-10-16,2024-10-15,"-1 day ahead inc hosp","quantile",0.025,4012,"COVID-19"
"DE","00+",2024-10-16,2024-10-15,"-1 day ahead inc hosp","quantile",0.1,4161,"COVID-19"
"DE","00+",2024-10-16,2024-10-15,"-1 day ahead inc hosp","quantile",0.25,4330,"COVID-19"
"DE","00+",2024-10-16,2024-10-15,"-1 day ahead inc hosp","quantile",0.5,4562,"COVID-19"
"DE","00+",2024-10-16,2024-10-15,"-1 day ahead inc hosp","quantile",0.75,4846,"COVID-19"
"DE","00+",2024-10-16,2024-10-15,"-1 day ahead inc hosp","quantile",0.9,5147,"COVID-19"
"DE","00+",2024-10-16,2024-10-15,"-1 day ahead inc hosp","quantile",0.975,5540,"COVID-19"
"DE","00+",2024-10-16,2024-10-14,"-2 day ahead inc hosp","mean",NA,4410,"COVID-19"
"DE","00+",2024-10-16,2024-10-14,"-2 day ahead inc hosp","quantile",0.025,4118,"COVID-19"
"DE","00+",2024-10-16,2024-10-14,"-2 day ahead inc hosp","quantile",0.1,4192,"COVID-19"
"DE","00+",2024-10-16,2024-10-14,"-2 day ahead inc hosp","quantile",0.25,4275,"COVID-19"
"DE","00+",2024-10-16,2024-10-14,"-2 day ahead inc hosp","quantile",0.5,4386,"COVID-19"
"DE","00+",2024-10-16,2024-10-14,"-2 day ahead inc hosp","quantile",0.75,4519,"COVID-19"
"DE","00+",2024-10-16,2024-10-14,"-2 day ahead inc hosp","quantile",0.9,4657,"COVID-19"
"DE","00+",2024-10-16,2024-10-14,"-2 day ahead inc hosp","quantile",0.975,4835,"COVID-19"
"DE","00+",2024-10-16,2024-10-13,"-3 day ahead inc hosp","mean",NA,4408,"COVID-19"
"DE","00+",2024-10-16,2024-10-13,"-3 day ahead inc hosp","quantile",0.025,4186,"COVID-19"
"DE","00+",2024-10-16,2024-10-13,"-3 day ahead inc hosp","quantile",0.1,4249,"COVID-19"
"DE","00+",2024-10-16,2024-10-13,"-3 day ahead inc hosp","quantile",0.25,4314,"COVID-19"
"DE","00+",2024-10-16,2024-10-13,"-3 day ahead inc hosp","quantile",0.5,4396,"COVID-19"
"DE","00+",2024-10-16,2024-10-13,"-3 day ahead inc hosp","quantile",0.75,4488,"COVID-19"
"DE","00+",2024-10-16,2024-10-13,"-3 day ahead inc hosp","quantile",0.9,4582,"COVID-19"
"DE","00+",2024-10-16,2024-10-13,"-3 day ahead inc hosp","quantile",0.975,4698,"COVID-19"
"DE","00+",2024-10-16,2024-10-12,"-4 day ahead inc hosp","mean",NA,4402,"COVID-19"
"DE","00+",2024-10-16,2024-10-12,"-4 day ahead inc hosp","quantile",0.025,4226,"COVID-19"
"DE","00+",2024-10-16,2024-10-12,"-4 day ahead inc hosp","quantile",0.1,4279,"COVID-19"
