date,location,age_group,value
2022-08-16,DE,00+,1558
2022-08-17,DE,00+,1452
2022-08-18,DE,00+,1105
2022-08-19,DE,00+,1055
2022-08-20,DE,00+,849
2022-08-21,DE,00+,251
2022-08-22,DE,00+,201
2022-08-23,DE,00+,1438
2022-08-24,DE,00+,1029
2022-08-25,DE,00+,899
2022-08-26,DE,00+,784
2022-08-27,DE,00+,688
2022-08-28,DE,00+,217
2022-08-29,DE,00+,184
2022-08-30,DE,00+,1219
2022-08-31,DE,00+,843
2022-09-01,DE,00+,735
2022-09-02,DE,00+,623
2022-09-03,DE,00+,589
2022-09-04,DE,00+,194
2022-09-05,DE,00+,195
2022-09-06,DE,00+,1091
2022-09-07,DE,00+,824
2022-09-08,DE,00+,788
2022-09-09,DE,00+,667
2022-09-10,DE,00+,619
2022-09-11,DE,00+,166
2022-09-12,DE,00+,175
2022-09-13,DE,00+,1207
2022-09-14,DE,00+,870
2022-09-15,DE,00+,806
2022-09-16,DE,00+,790
2022-09-17,DE,00+,685
2022-09-18,DE,00+,211
2022-09-19,DE,00+,206
2022-09-20,DE,00+,1516
2022-09-21,DE,00+,1131
2022-09-22,DE,00+,1239
2022-09-23,DE,00+,1145
2022-09-24,DE,00+,1088
2022-09-25,DE,00+,365
2022-09-26,DE,00+,357
2022-09-27,DE,00+,2538
2022-09-28,DE,00+,2142
2022-09-29,DE,00+,1911
2022-09-30,DE,00+,1861
2022-10-01,DE,00+,1686
2022-10-02,DE,00+,474
2022-10-03,DE,00+,508
2022-10-04,DE,00+,713
2022-10-05,DE,00+,4537
2022-10-06,DE,00+,3416
2022-10-07,DE,00+,2934
2022-10-08,DE,00+,2385
2022-10-09,DE,00+,639
2022-10-10,DE,00+,620
2022-10-11,DE,00+,4626
2022-10-12,DE,00+,3350
2022-10-13,DE,00+,3199
2022-10-14,DE,00+,2883
2022-10-15,DE,00+,2570
2022-10-16,DE,00+,673
2022-10-17,DE,00+,620
2022-10-18,DE,00+,4807
2022-10-19,DE,00+,3532
2022-10-20,DE,00+,2650
2022-10-21,DE,00+,2432
2022-10-22,DE,00+,2070
2022-10-23,DE,00+,522
2022-10-24,DE,00+,522
2022-10-25,DE,00+,3635
2022-10-26,DE,00+,2422
2022-10-27,DE,00+,1963
2022-10-28,DE,00+,1788
2022-10-29,DE,00+,1409
2022-10-30,DE,00+,349
2022-10-31,DE,00+,390
2022-11-01,DE,00+,1733
2022-11-02,DE,00+,1487
2022-11-03,DE,00+,2048
2022-11-04,DE,00+,1555
2022-11-05,DE,00+,1231
2022-11-06,DE,00+,342
2022-11-07,DE,00+,280
2022-11-08,DE,00+,2133
2022-11-09,DE,00+,1414
2022-11-10,DE,00+,1285
2022-11-11,DE,00+,1118
2022-11-12,DE,00+,1035
2022-11-13,DE,00+,228
2022-11-14,DE,00+,281
2022-11-15,DE,00+,1848
2022-11-16,DE,00+,1308
2022-11-17,DE,00+,1141
2022-11-18,DE,00+,1178
2022-11-19,DE,00+,1001
2022-11-20,DE,00+,250
2022-11-21,DE,00+,237
2022-11-22,DE,00+,2038
2022-11-23,DE,00+,1406
2022-11-24,DE,00+,1234
2022-11-25,DE,00+,1262
2022-11-26,DE,00+,1172
2022-11-27,DE,00+,294
2022-11-28,DE,00+,310
2022-11-29,DE,00+,2459
2022-11-30,DE,00+,1750
2022-12-01,DE,00+,1579
2022-12-02,DE,00+,1540
2022-12-03,DE,00+,1294
2022-12-04,DE,00+,300
2022-12-05,DE,00+,408
2022-12-06,DE,00+,2717
2022-12-07,DE,00+,2038
2022-12-08,DE,00+,1804
2022-12-09,DE,00+,1747
2022-12-10,DE,00+,1654
2022-12-11,DE,00+,435
2022-12-12,DE,00+,425
2022-12-13,DE,00+,3275
2022-12-14,DE,00+,2507
2022-12-15,DE,00+,2073
2022-12-16,DE,00+,1994
2022-12-17,DE,00+,1783
2022-12-18,DE,00+,480
2022-12-19,DE,00+,473
2022-12-20,DE,00+,3525
2022-12-21,DE,00+,2937
2022-12-22,DE,00+,2420
2022-12-23,DE,00+,2240
2022-12-24,DE,00+,1922
2022-12-25,DE,00+,380
2022-12-26,DE,00+,372
2022-12-27,DE,00+,427
2022-12-28,DE,00+,3333
2022-12-29,DE,00+,2329
2022-12-30,DE,00+,2008
2022-12-31,DE,00+,1460
2023-01-01,DE,00+,352
2023-01-02,DE,00+,321
2023-01-03,DE,00+,2795
2023-01-04,DE,00+,1932
2023-01-05,DE,00+,1616
2023-01-06,DE,00+,1455
2023-01-07,DE,00+,859
2023-01-08,DE,00+,243
2023-01-09,DE,00+,206
2023-01-10,DE,00+,2263
2023-01-11,DE,00+,1309
2023-01-12,DE,00+,1045
2023-01-13,DE,00+,896
2023-01-14,DE,00+,802
2023-01-15,DE,00+,162
2023-01-16,DE,00+,152
2023-01-17,DE,00+,1549
2023-01-18,DE,00+,908
2023-01-19,DE,00+,770
2023-01-20,DE,00+,752
2023-01-21,DE,00+,599
2023-01-22,DE,00+,136
2023-01-23,DE,00+,155
2023-01-24,DE,00+,1342
2023-01-25,DE,00+,989
2023-01-26,DE,00+,779
2023-01-27,DE,00+,897
2023-01-28,DE,00+,772
2023-01-29,DE,00+,159
2023-01-30,DE,00+,190
2023-01-31,DE,00+,1523
2023-02-01,DE,00+,1174
2023-02-02,DE,00+,1042
2023-02-03,DE,00+,937
2023-02-04,DE,00+,1004
2023-02-05,DE,00+,209
2023-02-06,DE,00+,215
2023-02-07,DE,00+,1937
2023-02-08,DE,00+,1336
2023-02-09,DE,00+,1237
2023-02-10,DE,00+,1205
2023-02-11,DE,00+,1047
2023-02-12,DE,00+,269
2023-02-13,DE,00+,275
2023-02-14,DE,00+,2379
2023-02-15,DE,00+,1761
2023-02-16,DE,00+,1635
2023-02-17,DE,00+,1443
2023-02-18,DE,00+,1333
2023-02-19,DE,00+,276
2023-02-20,DE,00+,366
2023-02-21,DE,00+,2330
2023-02-22,DE,00+,2043
2023-02-23,DE,00+,1826
2023-02-24,DE,00+,1584
2023-02-25,DE,00+,1362
2023-02-26,DE,00+,321
2023-02-27,DE,00+,313
2023-02-28,DE,00+,2690
2023-03-01,DE,00+,1800
2023-03-02,DE,00+,1400
2023-03-03,DE,00+,1215
2023-03-04,DE,00+,1071
2023-03-05,DE,00+,228
2023-03-06,DE,00+,246
2023-03-07,DE,00+,2322
2023-03-08,DE,00+,1647
2023-03-09,DE,00+,1302
2023-03-10,DE,00+,1455
2023-03-11,DE,00+,1251
2023-03-12,DE,00+,287
2023-03-13,DE,00+,288
2023-03-14,DE,00+,2649
2023-03-15,DE,00+,1851
2023-03-16,DE,00+,1513
2023-03-17,DE,00+,1428
2023-03-18,DE,00+,1193
2023-03-19,DE,00+,274
2023-03-20,DE,00+,252
2023-03-21,DE,00+,2426
2023-03-22,DE,00+,1520
2023-03-23,DE,00+,1290
2023-03-24,DE,00+,1112
2023-03-25,DE,00+,955
2023-03-26,DE,00+,160
2023-03-27,DE,00+,187
2023-03-28,DE,00+,1872
2023-03-29,DE,00+,1066
2023-03-30,DE,00+,943
2023-03-31,DE,00+,828
2023-04-01,DE,00+,700
2023-04-02,DE,00+,145
2023-04-03,DE,00+,149
2023-04-04,DE,00+,1463
2023-04-05,DE,00+,936
2023-04-06,DE,00+,688
2023-04-07,DE,00+,614
2023-04-08,DE,00+,80
2023-04-09,DE,00+,126
2023-04-10,DE,00+,123
2023-04-11,DE,00+,126
2023-04-12,DE,00+,1700
2023-04-13,DE,00+,745
2023-04-14,DE,00+,696
2023-04-15,DE,00+,516
2023-04-16,DE,00+,82
2023-04-17,DE,00+,88
2023-04-18,DE,00+,1038
2023-04-19,DE,00+,688
2023-04-20,DE,00+,525
2023-04-21,DE,00+,511
2023-04-22,DE,00+,402
2023-04-23,DE,00+,54
2023-04-24,DE,00+,83
2023-04-25,DE,00+,865
2023-04-26,DE,00+,571
2023-04-27,DE,00+,424
2023-04-28,DE,00+,371
2023-04-29,DE,00+,341
2023-04-30,DE,00+,76
2023-05-01,DE,00+,65
2023-05-02,DE,00+,70
2023-05-03,DE,00+,903
2023-05-04,DE,00+,436
2023-05-05,DE,00+,372
2023-05-06,DE,00+,329
2023-05-07,DE,00+,54
2023-05-08,DE,00+,40
2023-05-09,DE,00+,614
2023-05-10,DE,00+,399
2023-05-11,DE,00+,232
2023-05-12,DE,00+,208
2023-05-13,DE,00+,202
2023-05-14,DE,00+,22
2023-05-15,DE,00+,13
2023-05-16,DE,00+,214
2020-03-06,DE,00-04,0
2020-03-07,DE,00-04,1
2020-03-08,DE,00-04,0
2020-03-09,DE,00-04,1
2020-03-10,DE,00-04,0
2020-03-11,DE,00-04,0
2020-03-12,DE,00-04,1
2020-03-13,DE,00-04,0
2020-03-14,DE,00-04,0
2020-03-15,DE,00-04,1
2020-03-16,DE,00-04,0
2020-03-17,DE,00-04,0
2020-03-18,DE,00-04,0
2020-03-19,DE,00-04,6
2020-03-20,DE,00-04,1
2020-03-21,DE,00-04,0
2020-03-22,DE,00-04,5
2020-03-23,DE,00-04,2
2020-03-24,DE,00-04,4
2020-03-25,DE,00-04,7
2020-03-26,DE,00-04,4
2020-03-27,DE,00-04,4
2020-03-28,DE,00-04,6
2020-03-29,DE,00-04,4
2020-03-30,DE,00-04,4
2020-03-31,DE,00-04,3
2020-04-01,DE,00-04,6
2020-04-02,DE,00-04,3
2020-04-03,DE,00-04,5
2020-04-04,DE,00-04,5
2020-04-05,DE,00-04,4
2020-04-06,DE,00-04,0
2020-04-07,DE,00-04,6
2020-04-08,DE,00-04,8
2020-04-09,DE,00-04,2
2020-04-10,DE,00-04,3
2020-04-11,DE,00-04,2
2020-04-12,DE,00-04,1
2020-04-13,DE,00-04,2
2020-04-14,DE,00-04,0
2020-04-15,DE,00-04,3
2020-04-16,DE,00-04,1
2020-04-17,DE,00-04,2
2020-04-18,DE,00-04,2
2020-04-19,DE,00-04,0
2020-04-20,DE,00-04,1
2020-04-21,DE,00-04,5
2020-04-22,DE,00-04,2
2020-04-23,DE,00-04,2
2020-04-24,DE,00-04,3
2020-04-25,DE,00-04,4
2020-04-26,DE,00-04,3
2020-04-27,DE,00-04,1
2020-04-28,DE,00-04,0
2020-04-29,DE,00-04,2
2020-04-30,DE,00-04,3
2020-05-01,DE,00-04,3
2020-05-02,DE,00-04,6
2020-05-03,DE,00-04,4
2020-05-04,DE,00-04,1
2020-05-05,DE,00-04,2
2020-05-06,DE,00-04,1
2020-05-07,DE,00-04,1
2020-05-08,DE,00-04,3
2020-05-09,DE,00-04,1
2020-05-10,DE,00-04,2
2020-05-11,DE,00-04,0
2020-05-12,DE,00-04,2
2020-05-13,DE,00-04,1
2020-05-14,DE,00-04,1
2020-05-15,DE,00-04,0
2020-05-16,DE,00-04,0
2020-05-17,DE,00-04,1
2020-05-18,DE,00-04,2
2020-05-19,DE,00-04,3
2020-05-20,DE,00-04,1
2020-05-21,DE,00-04,0
2020-05-22,DE,00-04,0
2020-05-23,DE,00-04,0
2020-05-24,DE,00-04,0
2020-05-25,DE,00-04,0
2020-05-26,DE,00-04,1
2020-05-27,DE,00-04,0
2020-05-28,DE,00-04,1
2020-05-29,DE,00-04,0
2020-05-30,DE,00-04,0
2020-05-31,DE,00-04,2
2020-06-01,DE,00-04,0
2020-06-02,DE,00-04,0
2020-06-03,DE,00-04,1
2020-06-04,DE,00-04,0
2020-06-05,DE,00-04,0
2020-06-06,DE,00-04,0
2020-06-07,DE,00-04,1
2020-06-08,DE,00-04,1
2020-06-09,DE,00-04,1
2020-06-10,DE,00-04,1
2020-06-11,DE,00-04,2
2020-06-12,DE,00-04,3
2020-06-13,DE,00-04,3
2020-06-14,DE,00-04,0
2020-06-15,DE,00-04,1
2020-06-16,DE,00-04,1
2020-06-17,DE,00-04,0
2020-06-18,DE,00-04,1
2020-06-19,DE,00-04,0
2020-06-20,DE,00-04,1
2020-06-21,DE,00-04,1
2020-06-22,DE,00-04,1
2020-06-23,DE,00-04,0
2020-06-24,DE,00-04,0
2020-06-25,DE,00-04,1
2020-06-26,DE,00-04,2
2020-06-27,DE,00-04,0
2020-06-28,DE,00-04,0
2020-06-29,DE,00-04,0
2020-06-30,DE,00-04,1
2020-07-01,DE,00-04,0
2020-07-02,DE,00-04,1
2020-07-03,DE,00-04,0
2020-07-04,DE,00-04,1
2020-07-05,DE,00-04,0
2020-07-06,DE,00-04,0
2020-07-07,DE,00-04,2
2020-07-08,DE,00-04,0
2020-07-09,DE,00-04,1
2020-07-10,DE,00-04,1
2020-07-11,DE,00-04,2
2020-07-12,DE,00-04,1
2020-07-13,DE,00-04,0
2020-07-14,DE,00-04,0
2020-07-15,DE,00-04,1
2020-07-16,DE,00-04,4
2020-07-17,DE,00-04,2
2020-07-18,DE,00-04,1
2020-07-19,DE,00-04,0
2020-07-20,DE,00-04,1
2020-07-21,DE,00-04,4
2020-07-22,DE,00-04,0
2020-07-23,DE,00-04,1
2020-07-24,DE,00-04,3
2020-07-25,DE,00-04,0
2020-07-26,DE,00-04,2
2020-07-27,DE,00-04,0
2020-07-28,DE,00-04,1
2020-07-29,DE,00-04,0
2020-07-30,DE,00-04,0
2020-07-31,DE,00-04,0
2020-08-01,DE,00-04,1
2020-08-02,DE,00-04,0
2020-08-03,DE,00-04,0
2020-08-04,DE,00-04,0
2020-08-05,DE,00-04,0
2020-08-06,DE,00-04,2
2020-08-07,DE,00-04,0
2020-08-08,DE,00-04,1
2020-08-09,DE,00-04,0
2020-08-10,DE,00-04,1
2020-08-11,DE,00-04,1
2020-08-12,DE,00-04,4
2020-08-13,DE,00-04,1
2020-08-14,DE,00-04,1
2020-08-15,DE,00-04,3
2020-08-16,DE,00-04,0
2020-08-17,DE,00-04,1
2020-08-18,DE,00-04,1
2020-08-19,DE,00-04,2
2020-08-20,DE,00-04,1
2020-08-21,DE,00-04,3
2020-08-22,DE,00-04,1
2020-08-23,DE,00-04,1
2020-08-24,DE,00-04,0
2020-08-25,DE,00-04,1
2020-08-26,DE,00-04,0
2020-08-27,DE,00-04,1
2020-08-28,DE,00-04,1
2020-08-29,DE,00-04,3
2020-08-30,DE,00-04,0
2020-08-31,DE,00-04,0
2020-09-01,DE,00-04,2
2020-09-02,DE,00-04,0
2020-09-03,DE,00-04,0
2020-09-04,DE,00-04,1
2020-09-05,DE,00-04,1
2020-09-06,DE,00-04,0
2020-09-07,DE,00-04,0
2020-09-08,DE,00-04,5
2020-09-09,DE,00-04,1
2020-09-10,DE,00-04,2
2020-09-11,DE,00-04,3
2020-09-12,DE,00-04,1
2020-09-13,DE,00-04,0
2020-09-14,DE,00-04,0
2020-09-15,DE,00-04,1
2020-09-16,DE,00-04,2
2020-09-17,DE,00-04,0
2020-09-18,DE,00-04,2
2020-09-19,DE,00-04,3
2020-09-20,DE,00-04,0
2020-09-21,DE,00-04,0
2020-09-22,DE,00-04,1
2020-09-23,DE,00-04,0
2020-09-24,DE,00-04,2
2020-09-25,DE,00-04,2
2020-09-26,DE,00-04,2
2020-09-27,DE,00-04,0
2020-09-28,DE,00-04,2
2020-09-29,DE,00-04,3
2020-09-30,DE,00-04,3
2020-10-01,DE,00-04,3
2020-10-02,DE,00-04,2
2020-10-03,DE,00-04,3
2020-10-04,DE,00-04,0
2020-10-05,DE,00-04,1
2020-10-06,DE,00-04,4
2020-10-07,DE,00-04,5
2020-10-08,DE,00-04,2
2020-10-09,DE,00-04,3
2020-10-10,DE,00-04,5
2020-10-11,DE,00-04,0
2020-10-12,DE,00-04,1
2020-10-13,DE,00-04,2
2020-10-14,DE,00-04,2
2020-10-15,DE,00-04,5
2020-10-16,DE,00-04,1
2020-10-17,DE,00-04,6
2020-10-18,DE,00-04,5
2020-10-19,DE,00-04,5
2020-10-20,DE,00-04,10
2020-10-21,DE,00-04,9
2020-10-22,DE,00-04,8
2020-10-23,DE,00-04,9
2020-10-24,DE,00-04,3
2020-10-25,DE,00-04,9
2020-10-26,DE,00-04,2
2020-10-27,DE,00-04,14
2020-10-28,DE,00-04,6
2020-10-29,DE,00-04,9
2020-10-30,DE,00-04,10
2020-10-31,DE,00-04,12
2020-11-01,DE,00-04,4
2020-11-02,DE,00-04,8
2020-11-03,DE,00-04,15
2020-11-04,DE,00-04,12
2020-11-05,DE,00-04,6
2020-11-06,DE,00-04,9
2020-11-07,DE,00-04,10
2020-11-08,DE,00-04,6
2020-11-09,DE,00-04,7
2020-11-10,DE,00-04,8
2020-11-11,DE,00-04,14
2020-11-12,DE,00-04,6
2020-11-13,DE,00-04,14
2020-11-14,DE,00-04,7
2020-11-15,DE,00-04,7
2020-11-16,DE,00-04,9
2020-11-17,DE,00-04,8
2020-11-18,DE,00-04,14
2020-11-19,DE,00-04,5
2020-11-20,DE,00-04,9
2020-11-21,DE,00-04,7
2020-11-22,DE,00-04,7
2020-11-23,DE,00-04,4
2020-11-24,DE,00-04,8
2020-11-25,DE,00-04,9
2020-11-26,DE,00-04,19
2020-11-27,DE,00-04,7
2020-11-28,DE,00-04,6
2020-11-29,DE,00-04,7
2020-11-30,DE,00-04,5
2020-12-01,DE,00-04,10
2020-12-02,DE,00-04,12
2020-12-03,DE,00-04,7
2020-12-04,DE,00-04,5
2020-12-05,DE,00-04,7
2020-12-06,DE,00-04,8
2020-12-07,DE,00-04,8
2020-12-08,DE,00-04,14
2020-12-09,DE,00-04,9
2020-12-10,DE,00-04,7
2020-12-11,DE,00-04,15
2020-12-12,DE,00-04,7
2020-12-13,DE,00-04,13
2020-12-14,DE,00-04,4
2020-12-15,DE,00-04,13
2020-12-16,DE,00-04,13
2020-12-17,DE,00-04,11
2020-12-18,DE,00-04,11
2020-12-19,DE,00-04,15
2020-12-20,DE,00-04,11
2020-12-21,DE,00-04,2
2020-12-22,DE,00-04,9
2020-12-23,DE,00-04,10
2020-12-24,DE,00-04,9
2020-12-25,DE,00-04,7
2020-12-26,DE,00-04,7
2020-12-27,DE,00-04,8
2020-12-28,DE,00-04,2
2020-12-29,DE,00-04,15
2020-12-30,DE,00-04,17
2020-12-31,DE,00-04,12
2021-01-01,DE,00-04,10
2021-01-02,DE,00-04,4
2021-01-03,DE,00-04,7
2021-01-04,DE,00-04,8
2021-01-05,DE,00-04,15
2021-01-06,DE,00-04,20
2021-01-07,DE,00-04,6
2021-01-08,DE,00-04,7
2021-01-09,DE,00-04,10
2021-01-10,DE,00-04,7
2021-01-11,DE,00-04,5
2021-01-12,DE,00-04,5
2021-01-13,DE,00-04,11
2021-01-14,DE,00-04,10
2021-01-15,DE,00-04,15
2021-01-16,DE,00-04,9
2021-01-17,DE,00-04,4
2021-01-18,DE,00-04,6
2021-01-19,DE,00-04,5
2021-01-20,DE,00-04,5
2021-01-21,DE,00-04,10
2021-01-22,DE,00-04,6
2021-01-23,DE,00-04,2
2021-01-24,DE,00-04,7
2021-01-25,DE,00-04,6
2021-01-26,DE,00-04,9
2021-01-27,DE,00-04,5
2021-01-28,DE,00-04,8
2021-01-29,DE,00-04,5
2021-01-30,DE,00-04,5
2021-01-31,DE,00-04,1
2021-02-01,DE,00-04,2
2021-02-02,DE,00-04,5
2021-02-03,DE,00-04,4
2021-02-04,DE,00-04,12
2021-02-05,DE,00-04,5
2021-02-06,DE,00-04,6
2021-02-07,DE,00-04,6
2021-02-08,DE,00-04,6
2021-02-09,DE,00-04,7
2021-02-10,DE,00-04,6
2021-02-11,DE,00-04,10
2021-02-12,DE,00-04,5
2021-02-13,DE,00-04,6
2021-02-14,DE,00-04,8
2021-02-15,DE,00-04,1
2021-02-16,DE,00-04,7
2021-02-17,DE,00-04,7
2021-02-18,DE,00-04,7
2021-02-19,DE,00-04,6
2021-02-20,DE,00-04,4
2021-02-21,DE,00-04,3
2021-02-22,DE,00-04,2
2021-02-23,DE,00-04,4
2021-02-24,DE,00-04,9
2021-02-25,DE,00-04,7
2021-02-26,DE,00-04,9
2021-02-27,DE,00-04,7
2021-02-28,DE,00-04,6
2021-03-01,DE,00-04,5
2021-03-02,DE,00-04,5
2021-03-03,DE,00-04,10
2021-03-04,DE,00-04,8
2021-03-05,DE,00-04,6
2021-03-06,DE,00-04,8
2021-03-07,DE,00-04,5
2021-03-08,DE,00-04,10
2021-03-09,DE,00-04,6
2021-03-10,DE,00-04,14
2021-03-11,DE,00-04,3
2021-03-12,DE,00-04,10
2021-03-13,DE,00-04,6
2021-03-14,DE,00-04,7
2021-03-15,DE,00-04,7
2021-03-16,DE,00-04,14
2021-03-17,DE,00-04,12
2021-03-18,DE,00-04,17
2021-03-19,DE,00-04,12
2021-03-20,DE,00-04,12
2021-03-21,DE,00-04,9
2021-03-22,DE,00-04,8
2021-03-23,DE,00-04,16
2021-03-24,DE,00-04,14
2021-03-25,DE,00-04,16
2021-03-26,DE,00-04,17
2021-03-27,DE,00-04,11
2021-03-28,DE,00-04,8
2021-03-29,DE,00-04,12
2021-03-30,DE,00-04,20
2021-03-31,DE,00-04,16
2021-04-01,DE,00-04,13
2021-04-02,DE,00-04,15
2021-04-03,DE,00-04,10
2021-04-04,DE,00-04,13
2021-04-05,DE,00-04,9
2021-04-06,DE,00-04,11
2021-04-07,DE,00-04,11
2021-04-08,DE,00-04,19
2021-04-09,DE,00-04,23
2021-04-10,DE,00-04,24
2021-04-11,DE,00-04,13
2021-04-12,DE,00-04,13
2021-04-13,DE,00-04,14
2021-04-14,DE,00-04,14
2021-04-15,DE,00-04,23
2021-04-16,DE,00-04,12
2021-04-17,DE,00-04,13
2021-04-18,DE,00-04,11
2021-04-19,DE,00-04,7
2021-04-20,DE,00-04,15
2021-04-21,DE,00-04,15
2021-04-22,DE,00-04,10
2021-04-23,DE,00-04,20
2021-04-24,DE,00-04,17
2021-04-25,DE,00-04,11
2021-04-26,DE,00-04,9
2021-04-27,DE,00-04,13
2021-04-28,DE,00-04,18
2021-04-29,DE,00-04,13
2021-04-30,DE,00-04,9
2021-05-01,DE,00-04,9
2021-05-02,DE,00-04,11
2021-05-03,DE,00-04,7
2021-05-04,DE,00-04,20
2021-05-05,DE,00-04,11
2021-05-06,DE,00-04,12
2021-05-07,DE,00-04,10
2021-05-08,DE,00-04,6
2021-05-09,DE,00-04,13
2021-05-10,DE,00-04,9
2021-05-11,DE,00-04,11
2021-05-12,DE,00-04,13
2021-05-13,DE,00-04,14
2021-05-14,DE,00-04,13
2021-05-15,DE,00-04,7
2021-05-16,DE,00-04,7
2021-05-17,DE,00-04,2
2021-05-18,DE,00-04,10
2021-05-19,DE,00-04,6
2021-05-20,DE,00-04,8
2021-05-21,DE,00-04,7
2021-05-22,DE,00-04,8
2021-05-23,DE,00-04,10
2021-05-24,DE,00-04,0
2021-05-25,DE,00-04,3
2021-05-26,DE,00-04,5
2021-05-27,DE,00-04,4
2021-05-28,DE,00-04,4
2021-05-29,DE,00-04,3
2021-05-30,DE,00-04,3
2021-05-31,DE,00-04,6
2021-06-01,DE,00-04,2
2021-06-02,DE,00-04,3
2021-06-03,DE,00-04,1
2021-06-04,DE,00-04,0
2021-06-05,DE,00-04,5
2021-06-06,DE,00-04,1
2021-06-07,DE,00-04,1
2021-06-08,DE,00-04,5
2021-06-09,DE,00-04,3
2021-06-10,DE,00-04,1
2021-06-11,DE,00-04,5
2021-06-12,DE,00-04,2
2021-06-13,DE,00-04,1
2021-06-14,DE,00-04,2
2021-06-15,DE,00-04,4
2021-06-16,DE,00-04,2
2021-06-17,DE,00-04,1
2021-06-18,DE,00-04,2
2021-06-19,DE,00-04,3
2021-06-20,DE,00-04,3
2021-06-21,DE,00-04,1
2021-06-22,DE,00-04,3
2021-06-23,DE,00-04,4
2021-06-24,DE,00-04,1
2021-06-25,DE,00-04,1
2021-06-26,DE,00-04,1
2021-06-27,DE,00-04,1
2021-06-28,DE,00-04,1
2021-06-29,DE,00-04,1
2021-06-30,DE,00-04,0
2021-07-01,DE,00-04,3
2021-07-02,DE,00-04,2
2021-07-03,DE,00-04,0
2021-07-04,DE,00-04,0
2021-07-05,DE,00-04,0
2021-07-06,DE,00-04,0
2021-07-07,DE,00-04,2
2021-07-08,DE,00-04,0
2021-07-09,DE,00-04,0
2021-07-10,DE,00-04,3
2021-07-11,DE,00-04,0
2021-07-12,DE,00-04,1
2021-07-13,DE,00-04,2
2021-07-14,DE,00-04,2
2021-07-15,DE,00-04,0
2021-07-16,DE,00-04,1
2021-07-17,DE,00-04,2
2021-07-18,DE,00-04,1
2021-07-19,DE,00-04,3
2021-07-20,DE,00-04,2
2021-07-21,DE,00-04,2
2021-07-22,DE,00-04,2
2021-07-23,DE,00-04,0
2021-07-24,DE,00-04,4
2021-07-25,DE,00-04,5
2021-07-26,DE,00-04,1
2021-07-27,DE,00-04,0
2021-07-28,DE,00-04,4
2021-07-29,DE,00-04,3
2021-07-30,DE,00-04,3
2021-07-31,DE,00-04,4
2021-08-01,DE,00-04,5
2021-08-02,DE,00-04,1
2021-08-03,DE,00-04,5
2021-08-04,DE,00-04,3
2021-08-05,DE,00-04,2
2021-08-06,DE,00-04,2
2021-08-07,DE,00-04,6
2021-08-08,DE,00-04,2
2021-08-09,DE,00-04,2
2021-08-10,DE,00-04,8
2021-08-11,DE,00-04,6
2021-08-12,DE,00-04,10
2021-08-13,DE,00-04,12
2021-08-14,DE,00-04,5
2021-08-15,DE,00-04,10
2021-08-16,DE,00-04,6
2021-08-17,DE,00-04,13
2021-08-18,DE,00-04,9
2021-08-19,DE,00-04,11
2021-08-20,DE,00-04,18
2021-08-21,DE,00-04,11
2021-08-22,DE,00-04,7
2021-08-23,DE,00-04,6
2021-08-24,DE,00-04,11
2021-08-25,DE,00-04,18
2021-08-26,DE,00-04,18
2021-08-27,DE,00-04,14
2021-08-28,DE,00-04,11
2021-08-29,DE,00-04,7
2021-08-30,DE,00-04,6
2021-08-31,DE,00-04,14
2021-09-01,DE,00-04,13
2021-09-02,DE,00-04,13
2021-09-03,DE,00-04,12
2021-09-04,DE,00-04,9
2021-09-05,DE,00-04,10
2021-09-06,DE,00-04,10
2021-09-07,DE,00-04,24
2021-09-08,DE,00-04,14
2021-09-09,DE,00-04,18
2021-09-10,DE,00-04,15
2021-09-11,DE,00-04,8
2021-09-12,DE,00-04,11
2021-09-13,DE,00-04,6
2021-09-14,DE,00-04,19
2021-09-15,DE,00-04,12
2021-09-16,DE,00-04,10
2021-09-17,DE,00-04,15
2021-09-18,DE,00-04,12
2021-09-19,DE,00-04,7
2021-09-20,DE,00-04,6
2021-09-21,DE,00-04,14
2021-09-22,DE,00-04,7
2021-09-23,DE,00-04,12
2021-09-24,DE,00-04,16
2021-09-25,DE,00-04,13
2021-09-26,DE,00-04,4
2021-09-27,DE,00-04,5
2021-09-28,DE,00-04,10
2021-09-29,DE,00-04,12
2021-09-30,DE,00-04,12
2021-10-01,DE,00-04,13
2021-10-02,DE,00-04,11
2021-10-03,DE,00-04,4
2021-10-04,DE,00-04,5
2021-10-05,DE,00-04,15
2021-10-06,DE,00-04,2
2021-10-07,DE,00-04,5
2021-10-08,DE,00-04,6
2021-10-09,DE,00-04,6
2021-10-10,DE,00-04,10
2021-10-11,DE,00-04,6
2021-10-12,DE,00-04,10
2021-10-13,DE,00-04,9
2021-10-14,DE,00-04,5
2021-10-15,DE,00-04,8
2021-10-16,DE,00-04,5
2021-10-17,DE,00-04,3
2021-10-18,DE,00-04,7
2021-10-19,DE,00-04,10
2021-10-20,DE,00-04,16
2021-10-21,DE,00-04,15
2021-10-22,DE,00-04,10
2021-10-23,DE,00-04,14
2021-10-24,DE,00-04,14
2021-10-25,DE,00-04,5
2021-10-26,DE,00-04,19
2021-10-27,DE,00-04,16
2021-10-28,DE,00-04,14
2021-10-29,DE,00-04,6
2021-10-30,DE,00-04,15
2021-10-31,DE,00-04,9
2021-11-01,DE,00-04,8
2021-11-02,DE,00-04,13
2021-11-03,DE,00-04,11
2021-11-04,DE,00-04,10
