"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,4115,"COVID-19"
"DE","05-14",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","15-34",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","35-59",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE","60-79",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,1356,"COVID-19"
"DE","80+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,1397,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,808,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,4132,"COVID-19"
"DE","05-14",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","15-34",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","35-59",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE","60-79",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE","80+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,1403,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,4154,"COVID-19"
"DE","05-14",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","35-59",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE","60-79",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,1372,"COVID-19"
"DE","80+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,4175,"COVID-19"
"DE","05-14",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","15-34",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","35-59",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE","60-79",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,1380,"COVID-19"
"DE","80+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,1421,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,4204,"COVID-19"
"DE","05-14",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","35-59",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE","60-79",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,1391,"COVID-19"
"DE","80+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,834,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,4015,"COVID-19"
"DE","05-14",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","35-59",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE","60-79",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE","80+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,1070,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,3976,"COVID-19"
"DE","05-14",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","35-59",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE","60-79",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE","80+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,1365,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,3984,"COVID-19"
"DE","05-14",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","35-59",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE","60-79",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE","80+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
