"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,13611,"COVID-19"
"DE","05-14",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE","35-59",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,1782,"COVID-19"
"DE","60-79",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,4894,"COVID-19"
"DE","80+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,6046,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,1077,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,1902,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,1052,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,3776,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00-04",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,13657,"COVID-19"
"DE","05-14",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE","35-59",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,1790,"COVID-19"
"DE","60-79",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,4910,"COVID-19"
"DE","80+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,6071,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,1081,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,1912,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,1062,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,3794,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,13721,"COVID-19"
"DE","05-14",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE","35-59",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,1801,"COVID-19"
"DE","60-79",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,4931,"COVID-19"
"DE","80+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,6106,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,1089,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,1075,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,3818,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-22,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00-04",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,13817,"COVID-19"
"DE","05-14",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE","35-59",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,1781,"COVID-19"
"DE","60-79",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,4962,"COVID-19"
"DE","80+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,6168,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,1931,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,1044,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,3838,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00-04",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,13704,"COVID-19"
"DE","05-14",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE","35-59",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,1765,"COVID-19"
"DE","60-79",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,4926,"COVID-19"
"DE","80+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,6112,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,1909,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,1025,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,3801,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-ST","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-TH","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,13735,"COVID-19"
"DE","05-14",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE","35-59",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,1769,"COVID-19"
"DE","60-79",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,4935,"COVID-19"
"DE","80+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,6127,"COVID-19"
"DE-BB","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-BE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE-BW","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,1074,"COVID-19"
"DE-BY","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,1916,"COVID-19"
"DE-HB","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HE","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,807,"COVID-19"
"DE-HH","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-MV","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NI","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE-NW","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,3809,"COVID-19"
"DE-RP","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-SH","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-SL","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SN","00+",2023-01-19,2022-12-23,"-27 day ahead inc hosp","quantile",0.1,585,"COVID-19"
