"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00+",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,1629,"COVID-19"
"DE","05-14",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","15-34",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","35-59",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","60-79",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE","80+",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BB","00+",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-BE","00+",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-BW","00+",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-BY","00+",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-HB","00+",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-HH","00+",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-NI","00+",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-NW","00+",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-RP","00+",2024-03-07,2024-02-08,"-28 day ahead inc hosp","mean",NA,100,"COVID-19"
