"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,8799,"COVID-19"
"DE","05-14",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","15-34",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,828,"COVID-19"
"DE","35-59",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,1456,"COVID-19"
"DE","60-79",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,2805,"COVID-19"
"DE","80+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,3201,"COVID-19"
"DE-BB","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BW","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE-BY","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,1462,"COVID-19"
"DE-HB","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-HH","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-MV","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-NI","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-NW","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,2210,"COVID-19"
"DE-RP","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-SH","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-SL","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SN","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-ST","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-TH","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","00-04",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,8653,"COVID-19"
"DE","05-14",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","15-34",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE","35-59",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE","60-79",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,2753,"COVID-19"
"DE","80+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,3147,"COVID-19"
"DE-BB","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BW","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE-BY","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE-HB","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-HH","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-NI","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-NW","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,2178,"COVID-19"
"DE-RP","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-SH","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SL","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SN","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-ST","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-TH","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","00-04",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.1,8693,"COVID-19"
"DE","05-14",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","15-34",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE","35-59",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.1,1434,"COVID-19"
"DE","60-79",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.1,2767,"COVID-19"
"DE","80+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.1,3162,"COVID-19"
"DE-BB","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BW","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE-BY","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.1,1444,"COVID-19"
"DE-HB","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-HH","00+",2022-05-12,2022-04-14,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
