"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,1976,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,7737,"COVID-19"
"DE","05-14",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE","35-59",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","60-79",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,2599,"COVID-19"
"DE","80+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,2948,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,1416,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,1979,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,7756,"COVID-19"
"DE","05-14",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE","35-59",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,1173,"COVID-19"
"DE","60-79",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,2605,"COVID-19"
"DE","80+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,2956,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,1984,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,7778,"COVID-19"
"DE","05-14",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE","35-59",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,1177,"COVID-19"
"DE","60-79",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,2615,"COVID-19"
"DE","80+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,2967,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,1990,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,7808,"COVID-19"
"DE","05-14",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE","35-59",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,1183,"COVID-19"
"DE","60-79",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,2626,"COVID-19"
"DE","80+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,2980,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,1435,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,1999,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,7837,"COVID-19"
"DE","05-14",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","35-59",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,1189,"COVID-19"
"DE","60-79",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,2637,"COVID-19"
"DE","80+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,2993,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,1445,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,2010,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE","00-04",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,7881,"COVID-19"
"DE","05-14",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE","35-59",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE","60-79",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,2654,"COVID-19"
"DE","80+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,3012,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,1461,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,2027,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","00-04",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,7419,"COVID-19"
"DE","05-14",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE","35-59",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE","60-79",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,2463,"COVID-19"
"DE","80+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,2858,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","00-04",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,7352,"COVID-19"
"DE","05-14",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE","35-59",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE","60-79",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,2438,"COVID-19"
"DE","80+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,2828,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,1917,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE","00-04",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,7373,"COVID-19"
"DE","05-14",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE","35-59",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE","60-79",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,2445,"COVID-19"
"DE","80+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,2836,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,1921,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,276,"COVID-19"
