"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,5520,"COVID-19"
"DE","05-14",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","15-34",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE","35-59",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,880,"COVID-19"
"DE","60-79",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,1816,"COVID-19"
"DE","80+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,2051,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,1483,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00-04",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,5559,"COVID-19"
"DE","05-14",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE","35-59",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE","60-79",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE","80+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,2069,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,1089,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,5608,"COVID-19"
"DE","05-14",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","15-34",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","35-59",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE","60-79",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,1851,"COVID-19"
"DE","80+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,2091,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,1101,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,1517,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,5661,"COVID-19"
"DE","05-14",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","15-34",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE","35-59",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,905,"COVID-19"
"DE","60-79",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,1869,"COVID-19"
"DE","80+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,2109,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,1537,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","00-04",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,5723,"COVID-19"
"DE","05-14",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","15-34",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE","35-59",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE","60-79",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,1895,"COVID-19"
"DE","80+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,2133,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,1559,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-05,"-24 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","00-04",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,5509,"COVID-19"
"DE","05-14",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE","35-59",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,894,"COVID-19"
"DE","60-79",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE","80+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,2028,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,1509,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00-04",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,5403,"COVID-19"
"DE","05-14",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE","35-59",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE","60-79",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,1779,"COVID-19"
"DE","80+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,1991,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","00-04",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,5427,"COVID-19"
"DE","05-14",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE","35-59",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE","60-79",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,1787,"COVID-19"
"DE","80+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,1999,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00-04",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,5462,"COVID-19"
"DE","05-14",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","15-34",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE","35-59",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE","60-79",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,1798,"COVID-19"
"DE","80+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,2006,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,1086,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,1490,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","00-04",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,5502,"COVID-19"
"DE","05-14",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE","35-59",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE","60-79",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,1815,"COVID-19"
"DE","80+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,2026,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,1097,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00-04",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,5554,"COVID-19"
"DE","05-14",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","15-34",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE","35-59",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE","60-79",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","80+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE-BB","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BW","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-BY","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,1110,"COVID-19"
"DE-HB","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-HH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NW","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,1527,"COVID-19"
"DE-RP","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SL","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-ST","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-TH","00+",2022-05-29,2022-05-06,"-23 day ahead inc hosp","quantile",0.75,232,"COVID-19"
