"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,1880,"COVID-19"
"DE-BB","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BW","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,1034,"COVID-19"
"DE-BY","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,1361,"COVID-19"
"DE-HB","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-MV","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-NW","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,1816,"COVID-19"
"DE-RP","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SL","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-ST","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,7757,"COVID-19"
"DE","05-14",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","15-34",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,1844,"COVID-19"
"DE","60-79",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,1942,"COVID-19"
"DE","80+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,1887,"COVID-19"
"DE-BB","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,1037,"COVID-19"
"DE-BY","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,1365,"COVID-19"
"DE-HB","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-MV","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NI","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NW","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,1823,"COVID-19"
"DE-RP","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-SH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SL","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-ST","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-TH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00-04",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,7790,"COVID-19"
"DE","05-14",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","15-34",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,1857,"COVID-19"
"DE","60-79",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,1951,"COVID-19"
"DE","80+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE-BB","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BW","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE-BY","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,1369,"COVID-19"
"DE-HB","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-MV","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-NW","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE-RP","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SL","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-ST","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,7828,"COVID-19"
"DE","05-14",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","15-34",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,1872,"COVID-19"
"DE","60-79",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE","80+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,1905,"COVID-19"
"DE-BB","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BW","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,1044,"COVID-19"
"DE-BY","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE-HB","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-MV","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-NW","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,1842,"COVID-19"
"DE-RP","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SL","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-ST","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00-04",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,7867,"COVID-19"
"DE","05-14",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","15-34",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,1888,"COVID-19"
"DE","60-79",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,1970,"COVID-19"
"DE","80+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,1915,"COVID-19"
"DE-BB","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,1048,"COVID-19"
"DE-BY","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,1379,"COVID-19"
"DE-HB","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-MV","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-NI","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NW","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,1854,"COVID-19"
"DE-RP","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-SH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SL","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-ST","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,7917,"COVID-19"
"DE","05-14",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","15-34",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,1363,"COVID-19"
"DE","35-59",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,1909,"COVID-19"
"DE","60-79",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,1984,"COVID-19"
"DE","80+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,1929,"COVID-19"
"DE-BB","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BW","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,1054,"COVID-19"
"DE-BY","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE-HB","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-MV","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NW","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,1870,"COVID-19"
"DE-RP","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-SH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SL","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-ST","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-TH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00-04",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,7902,"COVID-19"
"DE","05-14",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","15-34",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,1872,"COVID-19"
"DE","60-79",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,2001,"COVID-19"
"DE","80+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,1920,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,1082,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,1875,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,7809,"COVID-19"
"DE","05-14",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","15-34",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,1834,"COVID-19"
"DE","60-79",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,1976,"COVID-19"
"DE","80+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,1072,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,7836,"COVID-19"
"DE","05-14",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","15-34",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE","35-59",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,1844,"COVID-19"
"DE","60-79",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,1983,"COVID-19"
"DE","80+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,1902,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,1405,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,1856,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,229,"COVID-19"
