"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-ST","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-TH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","00-04",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,2090,"COVID-19"
"DE","05-14",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","15-34",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","35-59",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","60-79",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE","80+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE-BB","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-BW","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BY","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-HB","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-HH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-NI","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-NW","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-RP","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SL","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-SN","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-ST","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-TH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","00-04",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,2094,"COVID-19"
"DE","05-14",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","15-34",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","35-59",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","60-79",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE","80+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE-BB","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-BW","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BY","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-HB","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-HH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-MV","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-NI","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-NW","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-RP","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-SL","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-SN","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-ST","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-TH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","00-04",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,2099,"COVID-19"
"DE","05-14",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE","15-34",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","35-59",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","60-79",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE","80+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-BB","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BW","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BY","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-HB","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-HH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-NI","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NW","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-RP","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SL","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-SN","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-ST","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-TH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","00-04",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,2104,"COVID-19"
"DE","05-14",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","15-34",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","35-59",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE","60-79",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE","80+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE-BB","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-BW","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BY","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-HB","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-HH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-MV","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-NI","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-NW","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-RP","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SL","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-SN","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-ST","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-TH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","00-04",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,2110,"COVID-19"
"DE","05-14",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE","15-34",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","35-59",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE","60-79",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE","80+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,871,"COVID-19"
"DE-BB","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-BE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-BW","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BY","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-HB","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-HH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-NI","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-NW","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-RP","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SL","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-SN","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-ST","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-TH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","00-04",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE","05-14",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE","15-34",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","35-59",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","60-79",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE","80+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE-BB","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-BE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-BW","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BY","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-HB","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-NI","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-NW","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-RP","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SL","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-SN","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-ST","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-TH","00+",2024-02-23,2024-01-26,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","00-04",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,2042,"COVID-19"
"DE","05-14",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE","15-34",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","35-59",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE","60-79",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE","80+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE-BB","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-BE","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-BW","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BY","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-HB","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-HH","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-NI","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NW","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-RP","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SH","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SL","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-SN","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-ST","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-TH","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00-04",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,2029,"COVID-19"
"DE","05-14",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","15-34",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","35-59",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","60-79",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE","80+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE-BB","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BE","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-BW","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BY","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-HB","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-HH","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-NI","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NW","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-RP","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SL","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-ST","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-TH","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","00-04",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,2033,"COVID-19"
"DE","05-14",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE","15-34",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","35-59",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","60-79",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE","80+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE-BB","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BW","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BY","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-HB","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-HH","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-NI","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NW","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-RP","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SL","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SN","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-ST","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-TH","00+",2024-02-23,2024-01-27,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
