"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,3,"COVID-19"
"DE","15-34",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE","35-59",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","60-79",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","80+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-BB","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-BE","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-BW","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-BY","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HB","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-HE","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HH","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-MV","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-NI","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-NW","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-RP","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SH","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-SN","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-ST","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-TH","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE","00-04",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,910,"COVID-19"
"DE","05-14",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,3,"COVID-19"
"DE","15-34",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE","35-59",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","60-79",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","80+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BB","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-BE","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-BW","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-BY","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HB","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,4,"COVID-19"
"DE-HE","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HH","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-MV","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-NI","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-NW","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-RP","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SH","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-SN","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-ST","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-TH","00+",2023-06-29,2023-06-01,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE","00-04",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE","05-14",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE","15-34",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE","35-59",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","60-79",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","80+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-BB","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-BE","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-BW","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-BY","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HB","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-HE","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HH","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-MV","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-NI","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-NW","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-RP","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SH","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-ST","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-TH","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE","00-04",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE","05-14",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE","15-34",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE","35-59",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","60-79",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","80+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-BB","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-BE","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BW","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-BY","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HB","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HH","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-MV","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-NI","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-NW","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-RP","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SH","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SL","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SN","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-ST","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-TH","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","00-04",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE","05-14",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE","15-34",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE","35-59",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","60-79",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","80+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-BB","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-BE","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BW","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-BY","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HB","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-HE","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HH","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-MV","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-NI","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-NW","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-RP","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SH","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-SN","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-ST","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-TH","00+",2023-06-29,2023-06-02,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
