"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","00-04",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,8820,"COVID-19"
"DE","05-14",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE","35-59",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE","60-79",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,3060,"COVID-19"
"DE","80+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,3676,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,2097,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,2376,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00-04",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,8835,"COVID-19"
"DE","05-14",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE","35-59",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE","60-79",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,3066,"COVID-19"
"DE","80+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,3684,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,2099,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,2380,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00-04",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,8852,"COVID-19"
"DE","05-14",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE","35-59",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE","60-79",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,3074,"COVID-19"
"DE","80+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,3692,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,2102,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,2386,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","00-04",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,8871,"COVID-19"
"DE","05-14",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE","35-59",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE","60-79",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,3082,"COVID-19"
"DE","80+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,3702,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,2105,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,2392,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","00-04",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,8895,"COVID-19"
"DE","05-14",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE","35-59",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE","60-79",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,3092,"COVID-19"
"DE","80+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,3714,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,2109,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,2399,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-04,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","00-04",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,8747,"COVID-19"
"DE","05-14",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE","35-59",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE","60-79",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,3044,"COVID-19"
"DE","80+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,3650,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,2070,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,2320,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","00-04",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,8706,"COVID-19"
"DE","05-14",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","35-59",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE","60-79",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,3026,"COVID-19"
"DE","80+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,3628,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,2062,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,2309,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-TH","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","00-04",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,8717,"COVID-19"
"DE","05-14",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE","35-59",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE","60-79",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,3030,"COVID-19"
"DE","80+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,3634,"COVID-19"
"DE-BB","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BE","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-BW","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-BY","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,2064,"COVID-19"
"DE-HB","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-HH","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-NI","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-NW","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,2311,"COVID-19"
"DE-RP","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-SH","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-SL","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SN","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-ST","00+",2023-04-01,2023-03-05,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
