"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","00-04",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,6760,"COVID-19"
"DE","05-14",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE","35-59",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,957,"COVID-19"
"DE","60-79",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,2235,"COVID-19"
"DE","80+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,2628,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,1220,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,1725,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00-04",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,6776,"COVID-19"
"DE","05-14",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE","35-59",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,960,"COVID-19"
"DE","60-79",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,2242,"COVID-19"
"DE","80+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,2634,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,1728,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE","00-04",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,6792,"COVID-19"
"DE","05-14",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE","35-59",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE","60-79",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,2249,"COVID-19"
"DE","80+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,2641,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,1226,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,1733,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","00-04",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,6810,"COVID-19"
"DE","05-14",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE","35-59",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE","60-79",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,2257,"COVID-19"
"DE","80+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,2651,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00-04",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,6835,"COVID-19"
"DE","05-14",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE","35-59",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE","60-79",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,2268,"COVID-19"
"DE","80+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,2662,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,1747,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00-04",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,6860,"COVID-19"
"DE","05-14",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE","35-59",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE","60-79",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,2278,"COVID-19"
"DE","80+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,2674,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,1757,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00-04",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,6894,"COVID-19"
"DE","05-14",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","15-34",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE","35-59",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE","60-79",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,2295,"COVID-19"
"DE","80+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,2690,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,1259,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,1773,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-11,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","00-04",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,6600,"COVID-19"
"DE","05-14",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","15-34",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE","35-59",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE","60-79",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,2206,"COVID-19"
"DE","80+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,2552,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,1705,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00-04",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,6545,"COVID-19"
"DE","05-14",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE","35-59",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,948,"COVID-19"
"DE","60-79",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,2182,"COVID-19"
"DE","80+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-TH","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00-04",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,6563,"COVID-19"
"DE","05-14",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE","35-59",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE","60-79",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,2188,"COVID-19"
"DE","80+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,2533,"COVID-19"
"DE-BB","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-BY","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE-HB","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-HH","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-NI","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NW","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,1693,"COVID-19"
"DE-RP","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SH","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SL","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-ST","00+",2022-09-08,2022-08-12,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
