"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-HH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-MV","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NI","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-NW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,2706,"COVID-19"
"DE-RP","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-SL","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-ST","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-TH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00-04",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,10262,"COVID-19"
"DE","05-14",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE","35-59",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE","60-79",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,3637,"COVID-19"
"DE","80+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,4639,"COVID-19"
"DE-BB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-BE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-BW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE-BY","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,1541,"COVID-19"
"DE-HB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE-HH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NI","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-NW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,2713,"COVID-19"
"DE-RP","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SL","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-ST","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-TH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00-04",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,10283,"COVID-19"
"DE","05-14",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE","35-59",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,1250,"COVID-19"
"DE","60-79",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,3645,"COVID-19"
"DE","80+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,4649,"COVID-19"
"DE-BB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-BE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-BW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE-BY","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE-HB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE-HH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-MV","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NI","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-NW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,2721,"COVID-19"
"DE-RP","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SL","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-ST","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-TH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,10314,"COVID-19"
"DE","05-14",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE","35-59",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE","60-79",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,3654,"COVID-19"
"DE","80+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,4663,"COVID-19"
"DE-BB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-BE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-BW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE-BY","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,1551,"COVID-19"
"DE-HB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-HE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-HH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-MV","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-NI","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-NW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,2732,"COVID-19"
"DE-RP","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-SL","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-ST","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-TH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,10351,"COVID-19"
"DE","05-14",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE","35-59",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE","60-79",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,3666,"COVID-19"
"DE","80+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,4678,"COVID-19"
"DE-BB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-BE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-BW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-BY","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,1559,"COVID-19"
"DE-HB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-HH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-MV","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NI","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-NW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,2745,"COVID-19"
"DE-RP","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-SL","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-ST","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-TH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,10383,"COVID-19"
"DE","05-14",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE","35-59",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,1265,"COVID-19"
"DE","60-79",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,3678,"COVID-19"
"DE","80+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,4694,"COVID-19"
"DE-BB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-BE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-BW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-BY","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,1567,"COVID-19"
"DE-HB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-HE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-HH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-MV","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NI","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-NW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,2758,"COVID-19"
"DE-RP","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-SL","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-ST","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-TH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,10425,"COVID-19"
"DE","05-14",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","15-34",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE","35-59",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE","60-79",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,3693,"COVID-19"
"DE","80+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,4716,"COVID-19"
"DE-BB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-BE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-BW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE-BY","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,1578,"COVID-19"
"DE-HB","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-HE","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-HH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-MV","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-NI","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-NW","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,2773,"COVID-19"
"DE-RP","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-SL","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-ST","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-TH","00+",2023-01-28,2022-12-31,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","00-04",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,10286,"COVID-19"
"DE","05-14",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE","35-59",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,1266,"COVID-19"
"DE","60-79",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,3629,"COVID-19"
"DE","80+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,4652,"COVID-19"
"DE-BB","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-BE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-BW","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE-BY","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,1555,"COVID-19"
"DE-HB","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-HH","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-MV","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-NW","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,2740,"COVID-19"
"DE-RP","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-SL","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-ST","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-TH","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","00-04",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,10209,"COVID-19"
"DE","05-14",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","35-59",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE","60-79",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,3603,"COVID-19"
"DE","80+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,4615,"COVID-19"
"DE-BB","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-BE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-BW","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE-BY","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE-HB","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-HH","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-MV","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NI","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-NW","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,2713,"COVID-19"
"DE-RP","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SL","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-ST","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-TH","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,10230,"COVID-19"
"DE","05-14",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE","35-59",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE","60-79",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,3610,"COVID-19"
"DE","80+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,4625,"COVID-19"
"DE-BB","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-BE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-BW","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE-BY","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,1543,"COVID-19"
"DE-HB","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HE","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-HH","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NI","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-NW","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,2720,"COVID-19"
"DE-RP","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SL","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-ST","00+",2023-01-28,2023-01-01,"-27 day ahead inc hosp","quantile",0.1,316,"COVID-19"
