"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,6468,"COVID-19"
"DE","05-14",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","35-59",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,972,"COVID-19"
"DE","60-79",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE","80+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,2589,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,1769,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,6482,"COVID-19"
"DE","05-14",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","35-59",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,975,"COVID-19"
"DE","60-79",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,2224,"COVID-19"
"DE","80+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,2594,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,1678,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,1775,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,6501,"COVID-19"
"DE","05-14",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","35-59",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,979,"COVID-19"
"DE","60-79",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,2231,"COVID-19"
"DE","80+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,2602,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,1782,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,6525,"COVID-19"
"DE","05-14",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE","35-59",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,984,"COVID-19"
"DE","60-79",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,2239,"COVID-19"
"DE","80+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,2611,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,1687,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,1792,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,6549,"COVID-19"
"DE","05-14",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE","35-59",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE","60-79",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,2249,"COVID-19"
"DE","80+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,2621,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,1693,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,1801,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,6580,"COVID-19"
"DE","05-14",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE","35-59",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,998,"COVID-19"
"DE","60-79",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,2262,"COVID-19"
"DE","80+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,2633,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,1703,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,1813,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,6672,"COVID-19"
"DE","05-14",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","35-59",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,1022,"COVID-19"
"DE","60-79",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,2256,"COVID-19"
"DE","80+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,2711,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,1770,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,1844,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,6619,"COVID-19"
"DE","05-14",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","35-59",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE","60-79",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,2236,"COVID-19"
"DE","80+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,2688,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,1759,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,1823,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,6631,"COVID-19"
"DE","05-14",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","35-59",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,1013,"COVID-19"
"DE","60-79",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,2241,"COVID-19"
"DE","80+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,2694,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,1762,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
