"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,6887,"COVID-19"
"DE","05-14",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE","35-59",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,1050,"COVID-19"
"DE","60-79",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,2376,"COVID-19"
"DE","80+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,2773,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,1937,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,6907,"COVID-19"
"DE","05-14",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","35-59",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE","60-79",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,2384,"COVID-19"
"DE","80+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,2781,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,1807,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,1946,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,6930,"COVID-19"
"DE","05-14",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","35-59",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE","60-79",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,2394,"COVID-19"
"DE","80+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,2791,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,1814,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,1956,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-09,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,7148,"COVID-19"
"DE","05-14",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE","35-59",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,1068,"COVID-19"
"DE","60-79",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,2466,"COVID-19"
"DE","80+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,2906,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,1891,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,7104,"COVID-19"
"DE","05-14",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","35-59",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,1057,"COVID-19"
"DE","60-79",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,2448,"COVID-19"
"DE","80+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,2887,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,1882,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,1988,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,7115,"COVID-19"
"DE","05-14",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","35-59",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,1060,"COVID-19"
"DE","60-79",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,2453,"COVID-19"
"DE","80+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,2892,"COVID-19"
"DE-BB","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BW","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-BY","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,1884,"COVID-19"
"DE-HB","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-HH","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-NW","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,1994,"COVID-19"
"DE-RP","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-SH","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-ST","00+",2023-03-09,2023-02-10,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
